Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,593,3,8,0.375,0,0,,0,0,,1,3,4,1,0,1,1,1,6,8
0,Q2,Ben Simmons,397,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-6
0,H1,Ben Simmons,990,5,11,0.455,0,0,,0,0,,1,3,4,1,0,1,2,2,10,2
0,Q3,Ben Simmons,519,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-4
0,Q4,Ben Simmons,437,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,1,0,3,0,2,-2
0,H2,Ben Simmons,956,2,4,0.5,0,0,,0,2,0.0,0,3,3,2,1,0,5,1,4,-6
0,Q1,Tobias Harris,491,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,11
0,Q2,Tobias Harris,547,0,5,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,4,-9
0,H1,Tobias Harris,1038,2,10,0.2,0,1,0.0,4,4,1.0,0,2,2,1,1,0,1,0,8,2
0,Q3,Tobias Harris,376,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,5,-1
0,Q4,Tobias Harris,437,0,1,0.0,0,0,,2,4,0.5,0,1,1,2,0,0,3,0,2,-2
0,H2,Tobias Harris,813,2,5,0.4,0,1,0.0,3,5,0.6,0,2,2,3,1,0,3,1,7,-3
0,Q1,Danny Green,550,0,0,,0,0,,0,0,,0,1,1,1,1,2,1,0,0,8
0,Q2,Danny Green,369,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,1,1,0,0,-8
0,H1,Danny Green,919,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,3,3,2,0,0,0
0,Q3,Danny Green,412,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-1
0,Q4,Danny Green,346,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H2,Danny Green,758,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,5,-3
0,Q1,Furkan Korkmaz,593,3,6,0.5,3,6,0.5,0,0,,0,0,0,1,1,0,0,0,9,8
0,Q2,Furkan Korkmaz,291,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-5
0,H1,Furkan Korkmaz,884,3,6,0.5,3,6,0.5,0,0,,0,0,0,1,2,0,0,2,9,3
0,Q3,Furkan Korkmaz,519,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Furkan Korkmaz,290,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H2,Furkan Korkmaz,809,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-5
0,Q1,Tony Bradley,491,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,0,0,0,11
0,Q2,Tony Bradley,365,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Tony Bradley,856,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,0,1,0,3
0,Q3,Tony Bradley,312,0,0,,0,0,,0,2,0.0,1,0,1,1,0,0,1,1,0,-2
0,Q4,Tony Bradley,
0,H2,Tony Bradley,312,0,0,,0,0,,0,2,0.0,1,0,1,1,0,0,1,1,0,-2
0,Q1,Dwight Howard,229,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,Q2,Dwight Howard,351,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,2,1
0,H1,Dwight Howard,580,1,2,0.5,0,0,,0,0,,1,6,7,1,0,0,1,2,2,-2
0,Q3,Dwight Howard,408,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1
0,Q4,Dwight Howard,714,0,0,,0,0,,0,0,,0,5,5,1,0,1,0,1,0,3
0,H2,Dwight Howard,1122,1,1,1.0,0,0,,0,0,,0,6,6,1,0,2,1,1,2,4
0,Q1,Shake Milton,170,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Shake Milton,606,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,1,1,1,1,8,0
0,H1,Shake Milton,776,5,9,0.556,0,2,0.0,0,0,,0,1,1,1,1,1,2,1,10,0
0,Q3,Shake Milton,308,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,0
0,Q4,Shake Milton,422,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,1
0,H2,Shake Milton,730,4,5,0.8,1,1,1.0,2,3,0.667,0,2,2,1,0,0,0,1,11,1
0,Q1,Matisse Thybulle,127,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Matisse Thybulle,383,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H1,Matisse Thybulle,510,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,1
