Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,1,2,0.5,0,0,,0,0,,0,0,0,3,3,0,1,0,2,-6
0,Q2,Gary Payton,545,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,4,1,0,0,0,6,3
0,H1,Gary Payton,1265,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,7,4,0,1,0,8,-3
0,Q3,Gary Payton,501,3,7,0.429,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,6,-4
0,Q4,Gary Payton,720,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,1
0,H2,Gary Payton,1221,5,13,0.385,0,4,0.0,1,2,0.5,0,0,0,0,1,0,0,2,11,-3
0,Q1,Desmond Mason,720,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-6
0,Q2,Desmond Mason,414,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1
0,H1,Desmond Mason,1134,4,7,0.571,0,0,,0,0,,0,0,0,3,0,0,1,2,8,-7
0,Q3,Desmond Mason,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8
0,Q4,Desmond Mason,482,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,2,4,1
0,H2,Desmond Mason,1202,2,6,0.333,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,4,6,-7
0,Q1,Brent Barry,430,0,2,0.0,0,2,0.0,0,0,,1,0,1,4,0,0,0,0,0,-10
0,Q2,Brent Barry,591,2,4,0.5,2,4,0.5,0,0,,0,4,4,3,0,0,0,0,6,13
0,H1,Brent Barry,1021,2,6,0.333,2,6,0.333,0,0,,1,4,5,7,0,0,0,0,6,3
0,Q3,Brent Barry,720,0,0,,0,0,,0,0,,0,1,1,3,0,1,1,0,0,-8
0,Q4,Brent Barry,566,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,0
0,H2,Brent Barry,1286,0,0,,0,0,,0,0,,0,3,3,6,0,1,1,0,0,-8
0,Q1,Predrag Drobnjak,369,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,2,8,-12
0,Q2,Predrag Drobnjak,564,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,11
0,H1,Predrag Drobnjak,933,7,9,0.778,2,2,1.0,0,0,,1,1,2,0,0,0,1,2,16,-1
0,Q3,Predrag Drobnjak,424,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q4,Predrag Drobnjak,421,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,3,5,-3
0,H2,Predrag Drobnjak,845,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,0,0,0,0,3,7,-10
0,Q1,Reggie Evans,430,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Reggie Evans,
0,H1,Reggie Evans,430,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Vladimir Radmanović,290,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,4
