Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,359,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,6,6
0,Q2,Giannis Antetokounmpo,720,2,4,0.5,0,0,,1,3,0.333,0,4,4,2,0,1,3,1,5,-8
0,H1,Giannis Antetokounmpo,1079,5,10,0.5,0,1,0.0,1,3,0.333,0,6,6,4,1,1,3,1,11,-2
0,Q3,Giannis Antetokounmpo,407,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,2,2,1
0,Q4,Giannis Antetokounmpo,720,1,4,0.25,0,1,0.0,1,3,0.333,1,7,8,0,0,1,0,2,3,-10
0,H2,Giannis Antetokounmpo,1127,2,7,0.286,0,1,0.0,1,3,0.333,1,11,12,0,0,1,0,4,5,-9
0,Q1,Jrue Holiday,720,3,7,0.429,2,3,0.667,2,2,1.0,0,1,1,2,1,0,1,0,10,6
0,Q2,Jrue Holiday,313,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,2
0,H1,Jrue Holiday,1033,5,12,0.417,4,7,0.571,2,2,1.0,0,1,1,3,1,0,1,0,16,8
0,Q3,Jrue Holiday,718,4,8,0.5,0,2,0.0,1,1,1.0,0,3,3,5,1,0,0,0,9,7
0,Q4,Jrue Holiday,363,0,0,,0,0,,0,0,,0,2,2,0,1,0,4,1,0,-9
0,H2,Jrue Holiday,1081,4,8,0.5,0,2,0.0,1,1,1.0,0,5,5,5,2,0,4,1,9,-2
0,Q1,Brook Lopez,612,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,8
0,Q2,Brook Lopez,289,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Brook Lopez,901,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,1,0,1,0,6
0,Q3,Brook Lopez,581,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,2,0,0,5,5
0,Q4,Brook Lopez,480,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-6
0,H2,Brook Lopez,1061,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,2,1,1,7,-1
0,Q1,Grayson Allen,336,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q2,Grayson Allen,465,1,6,0.167,1,4,0.25,2,2,1.0,1,0,1,0,0,0,0,0,5,-9
0,H1,Grayson Allen,801,2,8,0.25,2,6,0.333,2,2,1.0,1,1,2,0,0,0,0,0,8,-3
0,Q3,Grayson Allen,313,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Grayson Allen,613,0,3,0.0,0,2,0.0,3,3,1.0,0,0,0,1,0,0,2,1,3,-9
0,H2,Grayson Allen,926,0,4,0.0,0,3,0.0,3,3,1.0,0,0,0,1,0,0,3,1,3,-10
0,Q1,Khris Middleton,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Khris Middleton,93,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
