Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Thomas,720,1,3,0.333,0,0,,0,0,,2,0,2,3,1,0,1,0,2,-7
0,Q2,Kenny Thomas,555,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,1,8,8
0,H1,Kenny Thomas,1275,5,8,0.625,0,0,,0,0,,2,2,4,3,1,0,1,1,10,1
0,Q3,Kenny Thomas,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,8,-11
0,Q4,Kenny Thomas,720,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-8
0,H2,Kenny Thomas,1440,4,10,0.4,0,0,,2,2,1.0,1,1,2,4,0,0,1,3,10,-19
0,Q1,Allen Iverson,720,1,6,0.167,0,1,0.0,0,0,,0,3,3,2,0,1,1,0,2,-7
0,Q2,Allen Iverson,555,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,3,8
0,H1,Allen Iverson,1275,2,9,0.222,0,1,0.0,1,2,0.5,0,3,3,4,1,1,1,0,5,1
0,Q3,Allen Iverson,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,1,0,2,1,3,-11
0,Q4,Allen Iverson,435,1,5,0.2,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,1,4,-5
0,H2,Allen Iverson,1155,2,8,0.25,1,2,0.5,2,3,0.667,0,2,2,2,1,0,2,2,7,-16
0,Q1,Eric Snow,633,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-8
0,Q2,Eric Snow,481,1,5,0.2,0,0,,0,0,,1,1,2,2,2,0,0,0,2,9
0,H1,Eric Snow,1114,2,8,0.25,0,0,,0,0,,2,2,4,2,2,0,1,1,4,1
0,Q3,Eric Snow,468,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Eric Snow,469,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,-5
0,H2,Eric Snow,937,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,-13
0,Q1,Brian Skinner,413,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,2,-6
0,Q2,Brian Skinner,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Brian Skinner,710,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,2,-1
0,Q3,Brian Skinner,322,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q4,Brian Skinner,368,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,H2,Brian Skinner,690,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-11
0,Q1,Todd MacCulloch,468,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
0,Q2,Todd MacCulloch,116,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,2
0,H1,Todd MacCulloch,584,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,1,2,4,-2
0,Q3,Todd MacCulloch,249,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,2,2,0,-1
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,249,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,2,2,0,-1
0,Q1,Greg Buckner,252,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
0,Q2,Greg Buckner,498,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,2,2,1
0,H1,Greg Buckner,750,3,5,0.6,0,0,,0,0,,1,0,1,3,0,0,2,2,6,-2
0,Q3,Greg Buckner,398,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,6,-5
0,Q4,Greg Buckner,451,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
0,H2,Greg Buckner,849,3,4,0.75,0,0,,0,0,,0,1,1,1,1,1,0,1,6,-9
0,Q1,Aaron McKie,87,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
0,Q2,Aaron McKie,626,4,5,0.8,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,10,6
0,H1,Aaron McKie,713,4,5,0.8,2,3,0.667,0,0,,0,2,2,2,1,0,1,1,10,7
0,Q3,Aaron McKie,252,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-3
0,Q4,Aaron McKie,581,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,H2,Aaron McKie,833,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,3,-7
