Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bojan Bogdanović,588,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,7,0
0,Q2,Bojan Bogdanović,549,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,3,0,2,-10
0,H1,Bojan Bogdanović,1137,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,1,0,0,4,1,9,-10
0,Q3,Bojan Bogdanović,720,5,8,0.625,3,4,0.75,4,5,0.8,1,1,2,1,1,0,1,0,17,1
0,Q4,Bojan Bogdanović,410,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,4,-13
0,H2,Bojan Bogdanović,1130,5,8,0.625,3,4,0.75,8,9,0.889,1,1,2,1,1,0,2,0,21,-12
0,Q1,Donovan Mitchell,434,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Donovan Mitchell,463,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,1,1,0,1,4,-5
0,H1,Donovan Mitchell,897,2,10,0.2,0,3,0.0,2,2,1.0,0,0,0,1,1,1,0,1,6,-3
0,Q3,Donovan Mitchell,397,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,10,0
0,Q4,Donovan Mitchell,542,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,10,-9
0,H2,Donovan Mitchell,939,8,13,0.615,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,2,20,-9
0,Q1,Rudy Gobert,588,2,2,1.0,0,0,,0,0,,0,6,6,0,0,0,0,0,4,0
0,Q2,Rudy Gobert,498,1,4,0.25,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,4,-8
0,H1,Rudy Gobert,1086,3,6,0.5,0,0,,2,2,1.0,3,7,10,0,0,0,0,1,8,-8
0,Q3,Rudy Gobert,407,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-2
0,Q4,Rudy Gobert,325,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,1,1,1,1,4,-3
0,H2,Rudy Gobert,732,2,3,0.667,0,0,,2,4,0.5,2,1,3,0,1,1,2,4,6,-5
0,Q1,Mike Conley,458,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q2,Mike Conley,498,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,0,-8
0,H1,Mike Conley,956,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,0,0,1,2,2,-6
0,Q3,Mike Conley,407,1,1,1.0,1,1,1.0,0,0,,1,1,2,3,0,0,1,0,3,-2
0,Q4,Mike Conley,320,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Mike Conley,727,1,4,0.25,1,2,0.5,0,0,,1,1,2,3,0,0,1,0,3,-12
0,Q1,Royce O'Neale,588,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Royce O'Neale,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Royce O'Neale,751,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Royce O'Neale,479,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-2
0,Q4,Royce O'Neale,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Royce O'Neale,854,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-6
0,Q1,Joe Ingles,418,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,-4
0,Q2,Joe Ingles,557,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,2,0,0,1,5,-9
0,H1,Joe Ingles,975,4,7,0.571,1,4,0.25,0,0,,0,1,1,2,2,0,0,1,9,-13
0,Q3,Joe Ingles,323,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,1
0,Q4,Joe Ingles,389,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
