Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,3,-3
0,Q2,Tim Duncan,491,1,2,0.5,0,1,0.0,3,3,1.0,2,4,6,3,1,0,1,0,5,-5
0,H1,Tim Duncan,1211,2,5,0.4,0,1,0.0,4,5,0.8,3,6,9,3,1,1,2,1,8,-8
0,Q3,Tim Duncan,720,4,7,0.571,0,0,,0,0,,1,6,7,4,0,2,0,1,8,12
0,Q4,Tim Duncan,720,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,0,1,1,2,5,0
0,H2,Tim Duncan,1440,6,9,0.667,0,0,,1,2,0.5,1,10,11,4,0,3,1,3,13,12
0,Q1,Tony Parker,557,2,5,0.4,0,0,,4,4,1.0,0,1,1,0,1,0,1,0,8,0
0,Q2,Tony Parker,615,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,0
0,H1,Tony Parker,1172,4,8,0.5,0,0,,5,5,1.0,0,2,2,0,1,0,1,2,13,0
0,Q3,Tony Parker,720,5,8,0.625,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,11,12
0,Q4,Tony Parker,720,0,6,0.0,0,1,0.0,1,3,0.333,0,0,0,3,0,0,1,1,1,0
0,H2,Tony Parker,1440,5,14,0.357,1,5,0.2,1,3,0.333,0,0,0,5,0,0,1,1,12,12
0,Q1,Stephen Jackson,242,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Stephen Jackson,606,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Stephen Jackson,848,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q3,Stephen Jackson,720,4,6,0.667,1,3,0.333,0,0,,0,1,1,1,3,1,2,0,9,12
0,Q4,Stephen Jackson,557,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,0,8,-2
0,H2,Stephen Jackson,1277,6,10,0.6,1,5,0.2,4,4,1.0,0,2,2,2,3,1,2,0,17,10
0,Q1,Bruce Bowen,645,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,2,0,1,1,1,-5
