Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,5,10,0.5,1,4,0.25,2,3,0.667,1,0,1,0,0,0,2,1,13,-12
0,Q2,Rashard Lewis,492,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H1,Rashard Lewis,1212,6,13,0.462,1,5,0.2,2,3,0.667,1,2,3,0,0,0,2,1,15,-15
0,Q3,Rashard Lewis,720,7,9,0.778,3,3,1.0,0,1,0.0,1,3,4,0,0,0,0,1,17,4
0,Q4,Rashard Lewis,720,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,0,1,2,2,3,3
0,H2,Rashard Lewis,1440,8,13,0.615,4,5,0.8,0,1,0.0,1,7,8,0,0,1,2,3,20,7
0,Q1,Ray Allen,619,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,3,0,0,1,0,-11
0,Q2,Ray Allen,660,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-4
0,H1,Ray Allen,1279,1,7,0.143,0,2,0.0,2,2,1.0,1,3,4,1,3,0,0,2,4,-15
0,Q3,Ray Allen,720,2,9,0.222,0,4,0.0,2,2,1.0,1,0,1,2,1,0,0,0,6,4
0,Q4,Ray Allen,516,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,7,-1
0,H2,Ray Allen,1236,5,13,0.385,1,6,0.167,2,2,1.0,1,1,2,3,1,0,2,0,13,3
0,Q1,Luke Ridnour,439,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-5
0,Q2,Luke Ridnour,492,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-3
0,H1,Luke Ridnour,931,2,2,1.0,0,0,,1,2,0.5,0,2,2,4,0,0,1,1,5,-8
0,Q3,Luke Ridnour,543,1,1,1.0,0,0,,0,0,,1,2,3,3,0,0,2,0,2,2
0,Q4,Luke Ridnour,720,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,2,1,3
0,H2,Luke Ridnour,1263,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,6,1,0,2,2,3,5
0,Q1,Nick Collison,410,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-6
0,Q2,Nick Collison,
0,H1,Nick Collison,410,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-6
0,Q3,Nick Collison,252,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q4,Nick Collison,
0,H2,Nick Collison,252,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q1,Jerome James,278,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-4
0,Q2,Jerome James,
0,H1,Jerome James,278,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-4
0,Q3,Jerome James,311,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,2,0,3,4,4
0,Q4,Jerome James,
0,H2,Jerome James,311,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,2,0,3,4,4
