Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,720,2,4,0.5,1,1,1.0,3,3,1.0,0,0,0,3,0,0,0,0,8,-11
0,Q2,John Salmons,363,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,John Salmons,1083,3,5,0.6,1,1,1.0,3,3,1.0,0,0,0,3,0,0,1,0,10,-16
0,Q3,John Salmons,567,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
0,Q4,John Salmons,569,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,1,0,0,1,8,2
0,H2,John Salmons,1136,4,8,0.5,0,0,,4,4,1.0,0,1,1,0,1,0,1,1,12,-1
0,Q1,Beno Udrih,592,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,3,0,2,1,0,-3
0,Q2,Beno Udrih,544,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-11
0,H1,Beno Udrih,1136,2,7,0.286,0,1,0.0,0,0,,1,2,3,2,4,0,3,1,4,-14
0,Q3,Beno Udrih,522,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-2
0,Q4,Beno Udrih,516,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,7,3
0,H2,Beno Udrih,1038,3,4,0.75,0,0,,3,4,0.75,0,1,1,2,2,0,0,0,9,1
0,Q1,Francisco García,469,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,2,0,1,0,4,-4
0,Q2,Francisco García,720,1,6,0.167,1,3,0.333,0,0,,1,3,4,1,1,0,1,1,3,-6
0,H1,Francisco García,1189,2,9,0.222,1,4,0.25,2,2,1.0,2,3,5,3,3,0,2,1,7,-10
0,Q3,Francisco García,480,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,7
0,Q4,Francisco García,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Francisco García,631,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,8
0,Q1,Brad Miller,495,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,2,1,4,-6
0,Q2,Brad Miller,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Brad Miller,670,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,2,2,4,-8
0,Q3,Brad Miller,567,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-3
0,Q4,Brad Miller,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Brad Miller,836,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,2,2,1
0,Q1,Spencer Hawes,398,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q2,Spencer Hawes,306,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,1,2,-5
0,H1,Spencer Hawes,704,2,3,0.667,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,1,6,-9
0,Q3,Spencer Hawes,720,0,3,0.0,0,0,,0,0,,1,4,5,0,0,1,1,3,0,-2
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,720,0,3,0.0,0,0,,0,0,,1,4,5,0,0,1,1,3,0,-2
0,Q1,Jason Thompson,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Jason Thompson,545,1,2,0.5,0,0,,3,4,0.75,3,0,3,2,0,0,0,0,5,-4
0,H1,Jason Thompson,770,2,3,0.667,0,0,,3,4,0.75,3,0,3,2,0,0,0,1,7,-9
0,Q3,Jason Thompson,
0,Q4,Jason Thompson,720,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
0,H2,Jason Thompson,720,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
0,Q1,Bobby Jackson,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Bobby Jackson,357,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Bobby Jackson,608,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q3,Bobby Jackson,393,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,3,-8
0,Q4,Bobby Jackson,262,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Bobby Jackson,655,1,4,0.25,0,0,,1,1,1.0,1,1,2,1,1,0,0,0,3,-4
0,Q1,Mikki Moore,322,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q2,Mikki Moore,414,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-1
0,H1,Mikki Moore,736,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-8
0,Q3,Mikki Moore,153,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
0,Q4,Mikki Moore,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Mikki Moore,354,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2
0,Q1,Bobby Brown,128,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-8
0,Q2,Bobby Brown,176,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,5
0,H1,Bobby Brown,304,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,3,-3
0,Q3,Bobby Brown,198,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,0
0,Q4,Bobby Brown,204,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,0
0,H2,Bobby Brown,402,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,1,1,1,5,0
0,Q1,Donté Greene,
0,Q2,Donté Greene,
0,H1,Donté Greene,
0,Q3,Donté Greene,
0,Q4,Donté Greene,458,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,0,-1
0,H2,Donté Greene,458,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,0,-1
0,Q1,Shelden Williams,
0,Q2,Shelden Williams,
0,H1,Shelden Williams,
0,Q3,Shelden Williams,
0,Q4,Shelden Williams,250,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,Shelden Williams,250,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q1,Quincy Douby,
0,Q2,Quincy Douby,
0,H1,Quincy Douby,
0,Q3,Quincy Douby,
0,Q4,Quincy Douby,
0,H2,Quincy Douby,
1,Q1,Matt Bonner,495,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,2,7,6
1,Q2,Matt Bonner,337,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
1,H1,Matt Bonner,832,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,3,9,12
1,Q3,Matt Bonner,522,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,2
1,Q4,Matt Bonner,470,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-5
1,H2,Matt Bonner,992,0,3,0.0,0,2,0.0,0,0,,2,2,4,3,0,0,0,0,0,-3
1,Q1,Tony Parker,600,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,5,1,6,3
1,Q2,Tony Parker,363,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,0,6,5
1,H1,Tony Parker,963,6,10,0.6,0,0,,0,0,,0,1,1,5,0,0,5,1,12,8
1,Q3,Tony Parker,720,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,1,0,1,2,6,2
1,Q4,Tony Parker,
1,H2,Tony Parker,720,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,1,0,1,2,6,2
1,Q1,Tim Duncan,469,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,0,0,4
1,Q2,Tim Duncan,544,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,5,11
1,H1,Tim Duncan,1013,1,2,0.5,0,0,,3,4,0.75,0,2,2,3,2,0,1,1,5,15
1,Q3,Tim Duncan,567,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,3
1,Q4,Tim Duncan,
1,H2,Tim Duncan,567,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,3
1,Q1,Michael Finley,330,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
1,Q2,Michael Finley,238,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,H1,Michael Finley,568,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,5
1,Q3,Michael Finley,590,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,1
1,Q4,Michael Finley,
1,H2,Michael Finley,590,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,1
1,Q1,Roger Mason,469,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,8,4
1,Q2,Roger Mason,306,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,5
1,H1,Roger Mason,775,4,4,1.0,2,2,1.0,1,1,1.0,0,0,0,0,1,0,2,1,11,9
1,Q3,Roger Mason,327,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q4,Roger Mason,
1,H2,Roger Mason,327,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q1,Manu Ginóbili,390,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,12
1,Q2,Manu Ginóbili,482,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,2,2,0
1,H1,Manu Ginóbili,872,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,2,1,0,1,2,7,12
1,Q3,Manu Ginóbili,393,0,1,0.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,1,8
1,Q4,Manu Ginóbili,151,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H2,Manu Ginóbili,544,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,3,7
1,Q1,Kurt Thomas,251,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
1,Q2,Kurt Thomas,176,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Kurt Thomas,427,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
1,Q3,Kurt Thomas,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Kurt Thomas,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,3,2,-3
1,H2,Kurt Thomas,873,1,2,0.5,0,0,,0,0,,1,4,5,1,0,1,1,3,2,-4
1,Q1,Bruce Bowen,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q2,Bruce Bowen,414,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,1
1,H1,Bruce Bowen,665,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,8
1,Q3,Bruce Bowen,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Bruce Bowen,470,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
1,H2,Bruce Bowen,600,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
1,Q1,George Hill,120,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,8
1,Q2,George Hill,357,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1
1,H1,George Hill,477,0,1,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,0,0,4,9
1,Q3,George Hill,
1,Q4,George Hill,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,2,1,6,-3
1,H2,George Hill,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,2,1,6,-3
1,Q1,Anthony Tolliver,225,1,1,1.0,1,1,1.0,0,0,,2,2,4,0,0,0,0,0,3,5
1,Q2,Anthony Tolliver,383,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,0
1,H1,Anthony Tolliver,608,1,2,0.5,1,2,0.5,0,0,,3,2,5,0,0,0,0,1,3,5
1,Q3,Anthony Tolliver,198,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,0
1,Q4,Anthony Tolliver,250,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,2
1,H2,Anthony Tolliver,448,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,1,0,0,4,2
1,Q1,Ime Udoka,
1,Q2,Ime Udoka,
1,H1,Ime Udoka,
1,Q3,Ime Udoka,
1,Q4,Ime Udoka,569,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,8,-2
1,H2,Ime Udoka,569,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,8,-2
1,Q1,Jacque Vaughn,
1,Q2,Jacque Vaughn,
1,H1,Jacque Vaughn,
1,Q3,Jacque Vaughn,
1,Q4,Jacque Vaughn,250,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H2,Jacque Vaughn,250,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
