Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Barnes,497,0,3,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,0,0,0,5
0,Q2,Matt Barnes,522,3,5,0.6,3,5,0.6,1,1,1.0,0,1,1,0,1,0,0,1,10,1
0,H1,Matt Barnes,1019,3,8,0.375,3,6,0.5,1,1,1.0,0,4,4,3,2,0,0,1,10,6
0,Q3,Matt Barnes,560,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,2,1,-10
0,Q4,Matt Barnes,706,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-4
0,H2,Matt Barnes,1266,0,3,0.0,0,2,0.0,1,1,1.0,0,3,3,2,0,0,2,3,1,-14
0,Q1,Tony Allen,712,1,2,0.5,0,0,,0,0,,1,0,1,0,2,0,1,1,2,3
0,Q2,Tony Allen,377,3,3,1.0,0,0,,5,5,1.0,0,1,1,1,1,1,0,0,11,8
0,H1,Tony Allen,1089,4,5,0.8,0,0,,5,5,1.0,1,1,2,1,3,1,1,1,13,11
0,Q3,Tony Allen,521,2,5,0.4,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,6,-3
0,Q4,Tony Allen,601,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,6,-3
0,H2,Tony Allen,1122,4,9,0.444,0,0,,4,4,1.0,4,1,5,0,0,0,1,3,12,-6
0,Q1,Zach Randolph,720,4,8,0.5,0,0,,0,0,,0,2,2,1,0,0,2,0,8,3
0,Q2,Zach Randolph,289,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Zach Randolph,1009,4,8,0.5,0,0,,0,0,,0,2,2,2,0,0,2,0,8,10
0,Q3,Zach Randolph,634,2,9,0.222,0,0,,1,1,1.0,3,1,4,0,0,0,1,3,5,-9
0,Q4,Zach Randolph,278,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Zach Randolph,912,2,12,0.167,0,1,0.0,1,1,1.0,3,1,4,0,0,0,1,4,5,-17
0,Q1,Jordan Farmar,505,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,2,1,6,5
0,Q2,Jordan Farmar,403,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,5,-3
0,H1,Jordan Farmar,908,4,7,0.571,3,3,1.0,0,0,,0,1,1,1,0,0,4,3,11,2
0,Q3,Jordan Farmar,383,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Jordan Farmar,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H2,Jordan Farmar,628,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-14
0,Q1,Chris Andersen,537,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,0,0,2,3
0,Q2,Chris Andersen,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Chris Andersen,764,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,0,0,2,10
0,Q3,Chris Andersen,396,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,0
0,Q4,Chris Andersen,105,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Chris Andersen,501,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,2,1,-1
0,Q1,Lance Stephenson,
0,Q2,Lance Stephenson,693,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,2,2,2,-2
0,H1,Lance Stephenson,693,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,2,2,2,-2
0,Q3,Lance Stephenson,199,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Lance Stephenson,580,4,6,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,8,4
0,H2,Lance Stephenson,779,4,7,0.571,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,8,-2
0,Q1,Vince Carter,223,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Vince Carter,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Vince Carter,566,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-10
0,Q3,Vince Carter,334,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q4,Vince Carter,121,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,Vince Carter,455,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-12
0,Q1,Xavier Munford,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Xavier Munford,317,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3
0,H1,Xavier Munford,540,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,1
0,Q3,Xavier Munford,337,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-4
0,Q4,Xavier Munford,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Xavier Munford,351,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-4
0,Q1,JaMychal Green,183,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0
0,Q2,JaMychal Green,84,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,JaMychal Green,267,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-4
0,Q3,JaMychal Green,236,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,0
0,Q4,JaMychal Green,308,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,4,-3
0,H2,JaMychal Green,544,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,7,-3
0,Q1,Jarell Martin,
