Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,480,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q2,LeBron James,720,3,6,0.5,0,1,0.0,3,3,1.0,0,3,3,0,0,0,0,1,9,0
0,H1,LeBron James,1200,3,8,0.375,0,1,0.0,3,3,1.0,0,4,4,0,0,0,1,1,9,2
0,Q3,LeBron James,523,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,2,1,0,0,0,5,13
0,Q4,LeBron James,720,3,9,0.333,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,7,5
0,H2,LeBron James,1243,5,12,0.417,1,2,0.5,1,4,0.25,0,3,3,3,2,0,0,0,12,18
0,Q1,Chris Bosh,480,2,3,0.667,0,0,,2,4,0.5,0,1,1,1,0,1,3,1,6,2
0,Q2,Chris Bosh,555,4,4,1.0,0,0,,2,3,0.667,0,2,2,1,1,0,1,1,10,2
0,H1,Chris Bosh,1035,6,7,0.857,0,0,,4,7,0.571,0,3,3,2,1,1,4,2,16,4
0,Q3,Chris Bosh,484,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,1,0,4,0
0,Q4,Chris Bosh,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,4,5
0,H2,Chris Bosh,1204,3,4,0.75,0,0,,2,2,1.0,0,6,6,1,0,1,1,2,8,5
0,Q1,Shane Battier,720,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,9,0
0,Q2,Shane Battier,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Shane Battier,1031,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,9,6
0,Q3,Shane Battier,575,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,13
0,Q4,Shane Battier,433,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,7
0,H2,Shane Battier,1008,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,1,0,2,3,20
0,Q1,Mario Chalmers,600,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-1
0,Q2,Mario Chalmers,455,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,6
0,H1,Mario Chalmers,1055,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,0,2,4,5
0,Q3,Mario Chalmers,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q4,Mario Chalmers,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,2,0,7,5
0,H2,Mario Chalmers,830,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,2,2,7,7
0,Q1,Mike Miller,518,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,2,4
0,Q2,Mike Miller,311,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,6
0,H1,Mike Miller,829,2,5,0.4,0,1,0.0,0,0,,1,3,4,3,1,0,1,1,4,10
0,Q3,Mike Miller,575,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,13
0,Q4,Mike Miller,
0,H2,Mike Miller,575,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,13
