Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Harrington,720,3,5,0.6,0,0,,4,6,0.667,0,1,1,1,0,0,0,0,10,-12
0,Q2,Al Harrington,720,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,2,7
0,H1,Al Harrington,1440,4,7,0.571,0,0,,4,6,0.667,0,3,3,4,0,0,1,1,12,-5
0,Q3,Al Harrington,720,4,11,0.364,0,0,,0,0,,1,2,3,0,1,0,2,2,8,-6
0,Q4,Al Harrington,679,2,8,0.25,0,0,,3,5,0.6,3,2,5,0,0,0,1,1,7,-6
0,H2,Al Harrington,1399,6,19,0.316,0,0,,3,5,0.6,4,4,8,0,1,0,3,3,15,-12
0,Q1,Jamaal Tinsley,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-12
0,Q2,Jamaal Tinsley,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,4,7
0,H1,Jamaal Tinsley,1440,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,3,1,0,1,2,6,-5
0,Q3,Jamaal Tinsley,590,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
0,Q4,Jamaal Tinsley,492,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-4
0,H2,Jamaal Tinsley,1082,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,0,2,2,-10
0,Q1,Reggie Miller,556,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-11
0,Q2,Reggie Miller,469,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,5,6
0,H1,Reggie Miller,1025,2,4,0.5,0,1,0.0,1,1,1.0,0,5,5,1,0,0,0,0,5,-5
0,Q3,Reggie Miller,669,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-4
0,Q4,Reggie Miller,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Reggie Miller,859,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-12
0,Q1,Jermaine O'Neal,720,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,2,0,6,-12
0,Q2,Jermaine O'Neal,720,5,6,0.833,0,0,,2,5,0.4,0,3,3,0,1,1,1,2,12,7
0,H1,Jermaine O'Neal,1440,7,11,0.636,0,0,,4,7,0.571,1,5,6,1,1,1,3,2,18,-5
0,Q3,Jermaine O'Neal,352,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-7
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,352,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-7
0,Q1,Primož Brezec,362,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Primož Brezec,
0,H1,Primož Brezec,362,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,234,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,2,2
0,H2,Primož Brezec,234,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,2,2
0,Q1,Ron Mercer,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Ron Mercer,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,7
0,H1,Ron Mercer,884,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,6
0,Q3,Ron Mercer,720,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,0,0,2,-6
0,Q4,Ron Mercer,408,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Ron Mercer,1128,1,8,0.125,0,0,,0,0,,2,1,3,1,0,1,0,1,2,-12
0,Q1,Jeff Foster,358,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-9
0,Q2,Jeff Foster,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Jeff Foster,609,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-8
0,Q3,Jeff Foster,368,1,1,1.0,0,0,,4,4,1.0,3,0,3,0,0,1,0,0,6,1
0,Q4,Jeff Foster,527,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-12
0,H2,Jeff Foster,895,2,3,0.667,0,0,,4,4,1.0,4,3,7,0,0,1,0,2,8,-11
0,Q1,Fred Jones,
0,Q2,Fred Jones,
0,H1,Fred Jones,
0,Q3,Fred Jones,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Fred Jones,580,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
