Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,641,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,5
0,Q2,Kawhi Leonard,531,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Kawhi Leonard,1172,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,4,4
0,Q3,Kawhi Leonard,532,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,0,-3
0,Q4,Kawhi Leonard,720,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,-2
0,H2,Kawhi Leonard,1252,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,1,1,0,1,2,7,-5
0,Q1,Tim Duncan,532,2,6,0.333,0,0,,2,3,0.667,0,4,4,0,1,0,0,1,6,5
0,Q2,Tim Duncan,494,3,4,0.75,0,0,,2,4,0.5,2,2,4,0,0,2,1,1,8,-3
0,H1,Tim Duncan,1026,5,10,0.5,0,0,,4,7,0.571,2,6,8,0,1,2,1,2,14,2
0,Q3,Tim Duncan,642,1,6,0.167,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,3,-10
0,Q4,Tim Duncan,593,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,H2,Tim Duncan,1235,2,11,0.182,0,0,,1,2,0.5,1,3,4,1,1,0,0,1,5,-15
0,Q1,Tony Parker,524,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,2
0,Q2,Tony Parker,517,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,0,1,1,1,1,3,4
0,H1,Tony Parker,1041,1,6,0.167,0,2,0.0,4,5,0.8,0,1,1,1,1,1,1,1,6,6
0,Q3,Tony Parker,603,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,7,-6
0,Q4,Tony Parker,488,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-3
0,H2,Tony Parker,1091,5,10,0.5,0,0,,1,1,1.0,0,3,3,2,0,0,0,1,11,-9
0,Q1,Danny Green,341,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Danny Green,629,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,2,0,0,0,2,-1
0,H1,Danny Green,970,2,5,0.4,0,2,0.0,0,0,,1,3,4,0,2,0,0,0,4,-1
0,Q3,Danny Green,486,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-9
0,Q4,Danny Green,609,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-5
0,H2,Danny Green,1095,1,4,0.25,1,4,0.25,0,0,,1,0,1,0,0,1,0,1,3,-14
0,Q1,Tiago Splitter,417,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q2,Tiago Splitter,222,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,1,0,0,1,4
0,H1,Tiago Splitter,639,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,1,1,1,1,6
0,Q3,Tiago Splitter,376,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-2
0,Q4,Tiago Splitter,111,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,H2,Tiago Splitter,487,2,3,0.667,0,0,,0,0,,1,0,1,2,1,0,0,0,4,1
0,Q1,Manu Ginóbili,379,4,5,0.8,3,3,1.0,0,2,0.0,0,1,1,0,2,0,0,0,11,7
0,Q2,Manu Ginóbili,561,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,2
0,H1,Manu Ginóbili,940,5,10,0.5,4,6,0.667,0,2,0.0,0,1,1,1,2,0,1,2,14,9
0,Q3,Manu Ginóbili,422,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0
0,Q4,Manu Ginóbili,545,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,2,0,0,5,1
0,H2,Manu Ginóbili,967,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,1,2,1,0,7,1
0,Q1,Gary Neal,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Gary Neal,254,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,1
0,H1,Gary Neal,333,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,3
0,Q3,Gary Neal,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q4,Gary Neal,518,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,2,1
0,H2,Gary Neal,719,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,3,2,4
0,Q1,Boris Diaw,491,0,0,,0,0,,0,0,,1,1,2,3,0,0,2,0,0,7
0,Q2,Boris Diaw,
0,H1,Boris Diaw,491,0,0,,0,0,,0,0,,1,1,2,3,0,0,2,0,0,7
0,Q3,Boris Diaw,221,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Boris Diaw,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Boris Diaw,237,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Cory Joseph,196,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,5
0,Q2,Cory Joseph,203,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H1,Cory Joseph,399,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,3,2,2
0,Q3,Cory Joseph,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Cory Joseph,
0,H2,Cory Joseph,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Matt Bonner,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,
0,H2,Matt Bonner,
0,Q1,DeJuan Blair,
0,Q2,DeJuan Blair,
0,H1,DeJuan Blair,
0,Q3,DeJuan Blair,
0,Q4,DeJuan Blair,
0,H2,DeJuan Blair,
0,Q1,Tracy McGrady,
0,Q2,Tracy McGrady,
0,H1,Tracy McGrady,
0,Q3,Tracy McGrady,
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,
0,Q1,Patty Mills,
0,Q2,Patty Mills,
0,H1,Patty Mills,
0,Q3,Patty Mills,
0,Q4,Patty Mills,
0,H2,Patty Mills,
1,Q1,Harrison Barnes,676,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,0,8,-5
1,Q2,Harrison Barnes,665,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,0
1,H1,Harrison Barnes,1341,3,12,0.25,0,2,0.0,4,4,1.0,3,3,6,1,1,0,1,0,10,-5
1,Q3,Harrison Barnes,720,2,6,0.333,1,1,1.0,0,0,,2,1,3,0,0,0,3,1,5,6
1,Q4,Harrison Barnes,720,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,2
