Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,1,2,-5
0,Q2,Eddie Jones,422,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,2,-2
0,H1,Eddie Jones,1142,0,2,0.0,0,2,0.0,4,4,1.0,1,2,3,2,0,1,1,2,4,-7
0,Q3,Eddie Jones,485,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-3
0,Q4,Eddie Jones,720,2,7,0.286,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,4,6
0,H2,Eddie Jones,1205,3,9,0.333,0,1,0.0,0,0,,0,3,3,2,2,0,0,2,6,3
0,Q1,Brian Grant,720,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,3,1,2,-5
0,Q2,Brian Grant,588,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Brian Grant,1308,1,5,0.2,0,0,,0,0,,2,4,6,0,1,0,3,2,2,-8
0,Q3,Brian Grant,720,1,1,1.0,0,0,,2,2,1.0,2,3,5,0,1,0,1,0,4,1
0,Q4,Brian Grant,100,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H2,Brian Grant,820,2,3,0.667,0,0,,2,2,1.0,3,3,6,0,1,0,1,0,6,1
0,Q1,Alonzo Mourning,546,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,-6
0,Q2,Alonzo Mourning,609,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,6,-4
0,H1,Alonzo Mourning,1155,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,1,2,1,9,-10
0,Q3,Alonzo Mourning,295,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4
0,Q4,Alonzo Mourning,620,0,3,0.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,1,0,6
0,H2,Alonzo Mourning,915,1,4,0.25,0,0,,0,2,0.0,1,0,1,1,0,1,0,3,2,2
0,Q1,Jim Jackson,454,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q2,Jim Jackson,720,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,1,0,6,-4
0,H1,Jim Jackson,1174,4,9,0.444,0,0,,0,0,,1,0,1,2,0,0,1,2,8,-7
0,Q3,Jim Jackson,517,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,8,1
0,Q4,Jim Jackson,346,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,H2,Jim Jackson,863,4,6,0.667,2,2,1.0,0,0,,1,1,2,0,0,0,1,3,10,4
0,Q1,Rod Strickland,546,2,2,1.0,0,0,,0,0,,1,2,3,4,0,0,1,0,4,-6
0,Q2,Rod Strickland,477,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-3
0,H1,Rod Strickland,1023,3,6,0.5,0,0,,0,0,,1,4,5,6,0,0,1,0,6,-9
0,Q3,Rod Strickland,282,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Rod Strickland,
0,H2,Rod Strickland,282,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,LaPhonso Ellis,266,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-2
0,Q2,LaPhonso Ellis,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,H1,LaPhonso Ellis,509,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,7,-3
0,Q3,LaPhonso Ellis,425,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,5
0,Q4,LaPhonso Ellis,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,4,6
0,H2,LaPhonso Ellis,1145,3,6,0.5,0,2,0.0,2,2,1.0,1,3,4,0,0,1,1,1,8,11
0,Q1,Anthony Carter,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q2,Anthony Carter,298,1,4,0.25,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-2
0,H1,Anthony Carter,472,1,4,0.25,0,0,,0,0,,0,0,0,2,2,0,1,0,2,-1
0,Q3,Anthony Carter,438,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q4,Anthony Carter,374,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,3
0,H2,Anthony Carter,812,0,4,0.0,0,0,,0,0,,1,3,4,1,0,0,1,0,0,7
0,Q1,Eddie House,
0,Q2,Eddie House,
0,H1,Eddie House,
0,Q3,Eddie House,438,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,2,0,3,4
0,Q4,Eddie House,720,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,3,0,0,0,1,5,6
0,H2,Eddie House,1158,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,4,0,0,2,1,8,10
0,Q1,Chris Gatling,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Chris Gatling,243,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Chris Gatling,417,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q3,Chris Gatling,
0,Q4,Chris Gatling,
0,H2,Chris Gatling,
0,Q1,Sam Mack,
0,Q2,Sam Mack,
0,H1,Sam Mack,
0,Q3,Sam Mack,
0,Q4,Sam Mack,
0,H2,Sam Mack,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,
0,H1,Vladimir Stepania,
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,
0,H2,Vladimir Stepania,
1,Q1,Richard Hamilton,624,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,7,8
1,Q2,Richard Hamilton,174,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,5
1,H1,Richard Hamilton,798,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,3,9,13
1,Q3,Richard Hamilton,545,5,8,0.625,0,0,,0,0,,1,1,2,1,0,0,0,1,10,-1
1,Q4,Richard Hamilton,720,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-6
1,H2,Richard Hamilton,1265,7,14,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,14,-7
1,Q1,Michael Jordan,546,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,8,6
1,Q2,Michael Jordan,524,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,7
1,H1,Michael Jordan,1070,5,13,0.385,0,1,0.0,4,4,1.0,0,2,2,5,1,0,1,0,14,13
1,Q3,Michael Jordan,448,3,4,0.75,0,0,,1,3,0.333,0,1,1,2,0,0,0,0,7,2
1,Q4,Michael Jordan,514,1,6,0.167,0,0,,2,4,0.5,0,3,3,0,0,1,0,0,4,-1
1,H2,Michael Jordan,962,4,10,0.4,0,0,,3,7,0.429,0,4,4,2,0,1,0,0,11,1
1,Q1,Christian Laettner,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,2,0,0,4,5
1,Q2,Christian Laettner,243,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,1,0,5,1
1,H1,Christian Laettner,963,4,5,0.8,0,0,,1,1,1.0,1,1,2,2,1,2,1,0,9,6
1,Q3,Christian Laettner,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-1
1,Q4,Christian Laettner,364,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,H2,Christian Laettner,1084,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-4
1,Q1,Chris Whitney,546,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,0,0,6
1,Q2,Chris Whitney,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
