Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamaal Tinsley,720,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,0,0,2,6
0,Q2,Jamaal Tinsley,399,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Jamaal Tinsley,1119,1,5,0.2,0,0,,0,0,,1,1,2,3,0,0,0,0,2,7
0,Q3,Jamaal Tinsley,659,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,8,0
0,Q4,Jamaal Tinsley,651,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,1,5,4
0,H2,Jamaal Tinsley,1310,4,7,0.571,1,2,0.5,4,4,1.0,1,1,2,1,0,0,2,3,13,4
0,Q1,Jermaine O'Neal,622,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,0,1,8,8
0,Q2,Jermaine O'Neal,399,4,7,0.571,0,0,,0,0,,1,0,1,0,0,1,0,0,8,1
0,H1,Jermaine O'Neal,1021,8,14,0.571,0,0,,0,0,,2,3,5,0,0,1,0,1,16,9
0,Q3,Jermaine O'Neal,612,0,3,0.0,0,0,,4,4,1.0,2,2,4,1,0,0,0,0,4,0
0,Q4,Jermaine O'Neal,720,0,4,0.0,0,0,,3,4,0.75,0,5,5,0,1,2,3,4,3,1
0,H2,Jermaine O'Neal,1332,0,7,0.0,0,0,,7,8,0.875,2,7,9,1,1,2,3,4,7,1
0,Q1,Reggie Miller,622,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,8
0,Q2,Reggie Miller,720,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,3,0,0,0,0,5,1
0,H1,Reggie Miller,1342,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,4,0,0,0,0,5,9
0,Q3,Reggie Miller,351,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Reggie Miller,570,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,2,0,0,0
0,H2,Reggie Miller,921,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,3,0,0,-1
0,Q1,Metta World Peace,720,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,1,10,6
0,Q2,Metta World Peace,206,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,1
0,H1,Metta World Peace,926,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,0,3,0,1,3,10,7
0,Q3,Metta World Peace,720,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-3
0,Q4,Metta World Peace,557,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,1,0,3,6
0,H2,Metta World Peace,1277,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,0,1,1,2,0,6,3
0,Q1,Brad Miller,391,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2
0,Q2,Brad Miller,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Brad Miller,571,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,2
0,Q3,Brad Miller,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,1,0,0,2,6,-3
0,Q4,Brad Miller,
0,H2,Brad Miller,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,1,0,0,2,6,-3
0,Q1,Jeff Foster,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jeff Foster,574,2,3,0.667,0,0,,0,2,0.0,1,4,5,0,0,0,1,1,4,-2
