Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,0,4,1
0,Q2,Andre Iguodala,407,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,4
0,H1,Andre Iguodala,1127,2,6,0.333,0,1,0.0,0,0,,0,6,6,2,0,0,0,0,4,5
0,Q3,Andre Iguodala,575,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,3,1,0,0,1,3,3
0,Q4,Andre Iguodala,512,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,2,1
0,H2,Andre Iguodala,1087,2,8,0.25,0,3,0.0,1,1,1.0,0,3,3,4,1,1,1,2,5,4
0,Q1,Thaddeus Young,720,5,6,0.833,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,12,1
0,Q2,Thaddeus Young,170,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H1,Thaddeus Young,890,7,9,0.778,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,16,3
0,Q3,Thaddeus Young,329,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,0
0,Q4,Thaddeus Young,720,0,3,0.0,0,0,,2,4,0.5,0,3,3,1,1,0,0,0,2,1
0,H2,Thaddeus Young,1049,1,7,0.143,0,2,0.0,2,4,0.5,0,3,3,2,2,0,0,0,4,1
0,Q1,Lou Williams,574,1,4,0.25,0,1,0.0,0,0,,1,2,3,4,1,0,1,0,2,1
0,Q2,Lou Williams,465,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,4
0,H1,Lou Williams,1039,2,8,0.25,0,3,0.0,0,0,,1,2,3,6,1,0,2,1,4,5
0,Q3,Lou Williams,720,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,6,-1
0,Q4,Lou Williams,
0,H2,Lou Williams,720,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,6,-1
0,Q1,Samuel Dalembert,481,0,2,0.0,0,0,,0,0,,1,0,1,0,0,2,1,1,0,0
0,Q2,Samuel Dalembert,216,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0
0,H1,Samuel Dalembert,697,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,2,1,2,1,0
0,Q3,Samuel Dalembert,492,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,1,0,2,2
0,Q4,Samuel Dalembert,280,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,1,3
0,H2,Samuel Dalembert,772,1,1,1.0,0,0,,1,2,0.5,0,6,6,1,0,2,1,1,3,5
0,Q1,Elton Brand,481,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,0
0,Q2,Elton Brand,550,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,0
0,H1,Elton Brand,1031,0,4,0.0,0,0,,4,4,1.0,2,3,5,0,1,0,0,1,4,0
0,Q3,Elton Brand,329,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,Q4,Elton Brand,
0,H2,Elton Brand,329,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,Q1,Marreese Speights,239,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Marreese Speights,500,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,2,6,2
0,H1,Marreese Speights,739,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,8,3
0,Q3,Marreese Speights,391,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,-1
0,Q4,Marreese Speights,711,3,7,0.429,0,0,,2,3,0.667,4,2,6,0,0,0,0,1,8,0
0,H2,Marreese Speights,1102,4,9,0.444,0,0,,3,5,0.6,5,3,8,0,0,0,1,1,11,-1
0,Q1,Jason Kapono,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Jason Kapono,629,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,6,3
0,H1,Jason Kapono,868,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,0,2,6,4
0,Q3,Jason Kapono,391,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jason Kapono,224,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,H2,Jason Kapono,615,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q1,Willie Green,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Willie Green,313,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Willie Green,459,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Willie Green,
0,Q4,Willie Green,408,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H2,Willie Green,408,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,95,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Rodney Carney,95,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q3,Rodney Carney,228,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q4,Rodney Carney,434,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
0,H2,Rodney Carney,662,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,2,-7
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Royal Ivey,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Royal Ivey,457,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
