Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Phills,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,9,2
0,Q2,Bobby Phills,368,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,5,7
0,H1,Bobby Phills,1088,5,7,0.714,2,3,0.667,2,2,1.0,0,2,2,2,0,1,1,2,14,9
0,Q3,Bobby Phills,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,2,1,3,-3
0,Q4,Bobby Phills,720,3,7,0.429,0,3,0.0,0,1,0.0,0,3,3,1,0,0,1,1,6,1
0,H2,Bobby Phills,1440,4,9,0.444,1,4,0.25,0,1,0.0,0,4,4,3,1,0,3,2,9,-2
0,Q1,David Wesley,720,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,4,0,0,1,1,5,2
0,Q2,David Wesley,445,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,5,8
0,H1,David Wesley,1165,3,6,0.5,2,2,1.0,2,2,1.0,0,2,2,6,1,0,2,2,10,10
0,Q3,David Wesley,458,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,2,3
0,Q4,David Wesley,662,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,3,0,1,0,0,6,4
0,H2,David Wesley,1120,3,5,0.6,1,3,0.333,1,1,1.0,0,3,3,5,0,1,2,2,8,7
0,Q1,Elden Campbell,720,6,6,1.0,0,0,,1,2,0.5,0,2,2,0,2,1,0,1,13,2
0,Q2,Elden Campbell,368,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,0,0,7
0,H1,Elden Campbell,1088,6,6,1.0,0,0,,1,2,0.5,0,4,4,0,2,3,1,1,13,9
0,Q3,Elden Campbell,720,2,5,0.4,0,0,,3,4,0.75,0,0,0,2,0,1,0,0,7,-3
0,Q4,Elden Campbell,392,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,-2
0,H2,Elden Campbell,1112,2,5,0.4,0,0,,5,6,0.833,0,2,2,2,0,1,1,2,9,-5
0,Q1,Eddie Jones,720,1,3,0.333,0,0,,0,0,,0,0,0,1,2,2,1,0,2,2
0,Q2,Eddie Jones,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Eddie Jones,900,2,4,0.5,0,0,,0,0,,0,0,0,1,2,2,1,0,4,4
0,Q3,Eddie Jones,720,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,1,1,1,0,5,-3
0,Q4,Eddie Jones,313,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,H2,Eddie Jones,1033,3,5,0.6,1,2,0.5,0,0,,0,4,4,1,1,2,1,0,7,-3
0,Q1,Chucky Brown,720,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,6,2
0,Q2,Chucky Brown,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Chucky Brown,904,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,6,3
0,Q3,Chucky Brown,720,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-3
0,Q4,Chucky Brown,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Chucky Brown,881,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-6
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,540,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,5
0,H1,Eldridge Recasner,540,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,5
0,Q3,Eldridge Recasner,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Eldridge Recasner,465,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,0,6,-2
0,H2,Eldridge Recasner,727,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,0,6,-8
0,Q1,Chuck Person,
0,Q2,Chuck Person,516,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,6
0,H1,Chuck Person,516,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,6
0,Q3,Chuck Person,
0,Q4,Chuck Person,559,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,1,0,2,0,9,4
0,H2,Chuck Person,559,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,1,0,2,0,9,4
0,Q1,Brad Miller,
0,Q2,Brad Miller,352,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,5,0
0,H1,Brad Miller,352,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,5,0
0,Q3,Brad Miller,
0,Q4,Brad Miller,328,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,1,3
0,H2,Brad Miller,328,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,1,3
0,Q1,Ricky Davis,
0,Q2,Ricky Davis,372,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0
0,H1,Ricky Davis,372,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0
0,Q3,Ricky Davis,
0,Q4,Ricky Davis,
0,H2,Ricky Davis,
0,Q1,Corey Beck,
0,Q2,Corey Beck,275,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,1,2,4,-1
0,H1,Corey Beck,275,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,1,2,4,-1
0,Q3,Corey Beck,
0,Q4,Corey Beck,
0,H2,Corey Beck,
0,Q1,Derrick Coleman,
0,Q2,Derrick Coleman,
0,H1,Derrick Coleman,
0,Q3,Derrick Coleman,
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,
0,Q1,Charles Shackleford,
0,Q2,Charles Shackleford,
0,H1,Charles Shackleford,
0,Q3,Charles Shackleford,
0,Q4,Charles Shackleford,
0,H2,Charles Shackleford,
1,Q1,Keith Van Horn,720,1,5,0.2,0,0,,1,2,0.5,1,0,1,3,0,0,0,1,3,-2
1,Q2,Keith Van Horn,668,1,3,0.333,0,0,,8,8,1.0,1,2,3,0,0,0,0,0,10,-6
1,H1,Keith Van Horn,1388,2,8,0.25,0,0,,9,10,0.9,2,2,4,3,0,0,0,1,13,-8
1,Q3,Keith Van Horn,720,5,8,0.625,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,1,13,3
1,Q4,Keith Van Horn,570,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,3
1,H2,Keith Van Horn,1290,5,10,0.5,1,2,0.5,2,2,1.0,1,4,5,0,0,1,0,3,13,6
1,Q1,Stephon Marbury,720,4,6,0.667,3,4,0.75,0,0,,0,1,1,3,0,0,1,0,11,-2
1,Q2,Stephon Marbury,509,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,0,1,-6
1,H1,Stephon Marbury,1229,4,11,0.364,3,5,0.6,1,2,0.5,0,1,1,6,0,0,2,0,12,-8
1,Q3,Stephon Marbury,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,5,0,0,0,0,5,3
