Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,681,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,2,1,4,-11
0,Q2,Lamar Odom,481,1,1,1.0,0,0,,2,4,0.5,0,0,0,3,0,0,0,0,4,1
0,H1,Lamar Odom,1162,3,6,0.5,0,0,,2,4,0.5,1,1,2,5,0,0,2,1,8,-10
0,Q3,Lamar Odom,668,5,6,0.833,1,1,1.0,2,2,1.0,1,3,4,0,0,2,2,1,13,-5
0,Q4,Lamar Odom,
0,H2,Lamar Odom,668,5,6,0.833,1,1,1.0,2,2,1.0,1,3,4,0,0,2,2,1,13,-5
0,Q1,Jeff McInnis,604,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-11
0,Q2,Jeff McInnis,334,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,1
0,H1,Jeff McInnis,938,1,8,0.125,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,2,-10
0,Q3,Jeff McInnis,370,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-3
0,Q4,Jeff McInnis,
0,H2,Jeff McInnis,370,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-3
0,Q1,Brian Skinner,720,1,4,0.25,0,0,,1,2,0.5,2,4,6,2,0,0,1,0,3,-13
0,Q2,Brian Skinner,198,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,2,0
0,H1,Brian Skinner,918,2,6,0.333,0,0,,1,3,0.333,2,4,6,2,1,0,1,1,5,-13
0,Q3,Brian Skinner,370,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,2,0,2,-3
0,Q4,Brian Skinner,
0,H2,Brian Skinner,370,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,2,0,2,-3
0,Q1,Michael Olowokandi,431,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q2,Michael Olowokandi,275,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-2
0,H1,Michael Olowokandi,706,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-12
0,Q3,Michael Olowokandi,370,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,1,0,0,1,0,-3
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,370,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,1,0,0,1,0,-3
0,Q1,Quentin Richardson,431,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,0,-10
0,Q2,Quentin Richardson,40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Quentin Richardson,471,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,0,-9
0,Q3,Quentin Richardson,370,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,370,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Eric Piatkowski,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Eric Piatkowski,720,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,7,-2
0,H1,Eric Piatkowski,759,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,7,-4
0,Q3,Eric Piatkowski,350,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Eric Piatkowski,720,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,3,0,0,0,4,13
0,H2,Eric Piatkowski,1070,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,0,3,0,0,0,4,9
0,Q1,Keyon Dooling,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Keyon Dooling,386,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,1,1,-3
0,H1,Keyon Dooling,502,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,1,1,-5
0,Q3,Keyon Dooling,350,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-4
0,Q4,Keyon Dooling,720,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,3,0,0,0,0,5,13
0,H2,Keyon Dooling,1070,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,5,1,0,1,0,5,9
0,Q1,Darius Miles,
0,Q2,Darius Miles,720,6,10,0.6,0,1,0.0,0,1,0.0,4,1,5,0,1,0,0,1,12,-2
0,H1,Darius Miles,720,6,10,0.6,0,1,0.0,0,1,0.0,4,1,5,0,1,0,0,1,12,-2
0,Q3,Darius Miles,
0,Q4,Darius Miles,720,2,5,0.4,0,0,,2,5,0.4,2,3,5,3,0,1,0,3,6,13
0,H2,Darius Miles,720,2,5,0.4,0,0,,2,5,0.4,2,3,5,3,0,1,0,3,6,13
0,Q1,Corey Maggette,289,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
0,Q2,Corey Maggette,239,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Corey Maggette,528,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-6
0,Q3,Corey Maggette,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Corey Maggette,720,3,7,0.429,0,1,0.0,5,5,1.0,2,1,3,0,1,0,1,0,11,13
0,H2,Corey Maggette,772,3,7,0.429,0,1,0.0,5,5,1.0,2,1,3,0,1,0,1,1,11,11
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,
0,Q3,Cherokee Parks,350,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,-4
0,Q4,Cherokee Parks,720,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,1,6,13
0,H2,Cherokee Parks,1070,5,7,0.714,0,1,0.0,0,1,0.0,0,4,4,0,0,0,0,1,10,9
0,Q1,Sean Rooks,289,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-3
0,Q2,Sean Rooks,207,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Sean Rooks,496,1,3,0.333,0,0,,0,0,,0,1,1,3,0,1,0,1,2,-4
0,Q3,Sean Rooks,350,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q4,Sean Rooks,
0,H2,Sean Rooks,350,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q1,Derek Strong,
0,Q2,Derek Strong,
0,H1,Derek Strong,
0,Q3,Derek Strong,
0,Q4,Derek Strong,
0,H2,Derek Strong,
1,Q1,Michael Finley,720,1,4,0.25,0,0,,1,2,0.5,2,1,3,2,0,0,1,1,3,13
1,Q2,Michael Finley,545,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,5,4
1,H1,Michael Finley,1265,3,8,0.375,0,0,,2,4,0.5,3,2,5,3,0,0,2,2,8,17
1,Q3,Michael Finley,720,4,7,0.571,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,12,7
1,Q4,Michael Finley,720,2,3,0.667,0,0,,1,1,1.0,1,1,2,1,1,0,3,1,5,-13
1,H2,Michael Finley,1440,6,10,0.6,2,2,1.0,3,3,1.0,1,1,2,1,1,0,4,2,17,-6
1,Q1,Steve Nash,604,4,4,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,9,11
1,Q2,Steve Nash,562,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,3,1,0,0,1,8,4
1,H1,Steve Nash,1166,7,7,1.0,2,2,1.0,1,1,1.0,0,0,0,5,2,0,0,1,17,15
1,Q3,Steve Nash,720,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,1,0,0,2,3,7
1,Q4,Steve Nash,549,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-8
1,H2,Steve Nash,1269,1,4,0.25,0,0,,1,1,1.0,0,1,1,3,1,0,2,3,3,-1
1,Q1,Dirk Nowitzki,720,2,9,0.222,0,1,0.0,2,2,1.0,1,4,5,1,1,0,1,0,6,13
1,Q2,Dirk Nowitzki,252,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,3
1,H1,Dirk Nowitzki,972,2,10,0.2,0,1,0.0,4,4,1.0,1,6,7,3,1,0,1,0,8,16
1,Q3,Dirk Nowitzki,620,2,3,0.667,1,1,1.0,2,2,1.0,1,3,4,0,1,0,0,0,7,5
1,Q4,Dirk Nowitzki,589,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,1,0,2,1,2,2,-6
1,H2,Dirk Nowitzki,1209,2,6,0.333,1,3,0.333,4,4,1.0,1,7,8,1,1,2,1,2,9,-1
1,Q1,Howard Eisley,720,3,5,0.6,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,6,13
1,Q2,Howard Eisley,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Howard Eisley,918,3,6,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,6,10
1,Q3,Howard Eisley,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,7
1,Q4,Howard Eisley,455,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-4
1,H2,Howard Eisley,1175,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,1,0,0,2,5,3
1,Q1,Shawn Bradley,720,2,3,0.667,0,0,,0,1,0.0,2,6,8,1,0,3,0,1,4,13
1,Q2,Shawn Bradley,207,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,1
1,H1,Shawn Bradley,927,3,6,0.5,0,0,,2,3,0.667,3,7,10,1,0,3,0,1,8,14
1,Q3,Shawn Bradley,716,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,2,4,7
1,Q4,Shawn Bradley,173,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-8
1,H2,Shawn Bradley,889,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,5,6,-1
1,Q1,Christian Laettner,
1,Q2,Christian Laettner,473,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,1,3,2,2
1,H1,Christian Laettner,473,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,1,3,2,2
1,Q3,Christian Laettner,
1,Q4,Christian Laettner,547,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,1,2,5,-5
1,H2,Christian Laettner,547,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,1,2,5,-5
1,Q1,Hubert Davis,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Hubert Davis,
1,H1,Hubert Davis,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Hubert Davis,
1,Q4,Hubert Davis,176,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H2,Hubert Davis,176,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q1,Gary Trent,
1,Q2,Gary Trent,468,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,7,-1
1,H1,Gary Trent,468,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,7,-1
1,Q3,Gary Trent,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,Q4,Gary Trent,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Gary Trent,231,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,Q1,Courtney Alexander,
1,Q2,Courtney Alexander,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
1,H1,Courtney Alexander,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
1,Q3,Courtney Alexander,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Courtney Alexander,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,H2,Courtney Alexander,264,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q1,Mark Bryant,
