Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,1,1,0,1,0,6,-3
0,Q2,Paul George,381,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,8,3
0,H1,Paul George,1101,5,10,0.5,3,5,0.6,1,2,0.5,0,4,4,1,1,0,2,0,14,0
0,Q3,Paul George,720,3,8,0.375,1,4,0.25,0,0,,0,4,4,1,0,0,0,3,7,-14
0,Q4,Paul George,538,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,7,2
0,H2,Paul George,1258,5,12,0.417,1,5,0.2,3,3,1.0,0,5,5,2,0,0,1,3,14,-12
0,Q1,Myles Turner,436,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,3
0,Q2,Myles Turner,720,0,0,,0,0,,0,0,,0,5,5,1,0,1,0,0,0,5
0,H1,Myles Turner,1156,1,3,0.333,0,0,,0,0,,2,5,7,1,0,1,0,1,2,8
0,Q3,Myles Turner,470,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,0,1,2,0,1,5,-8
0,Q4,Myles Turner,720,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,1,2,2,1
0,H2,Myles Turner,1190,3,4,0.75,1,1,1.0,0,1,0.0,1,1,2,1,1,3,1,3,7,-7
0,Q1,Jeff Teague,512,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,6,2
0,Q2,Jeff Teague,494,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,4
0,H1,Jeff Teague,1006,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,2,0,0,1,1,8,6
0,Q3,Jeff Teague,586,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,-7
0,Q4,Jeff Teague,455,1,1,1.0,1,1,1.0,4,4,1.0,0,2,2,1,1,0,0,1,7,0
0,H2,Jeff Teague,1041,2,4,0.5,1,1,1.0,6,6,1.0,0,3,3,3,1,0,0,2,11,-7
0,Q1,Monta Ellis,436,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,Q2,Monta Ellis,587,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,6
0,H1,Monta Ellis,1023,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,2,0,0,9
0,Q3,Monta Ellis,470,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-8
0,Q4,Monta Ellis,465,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,2,0,1,0,4,4
