Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Williams,650,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,0,0,4,-9
0,Q2,Jayson Williams,533,2,5,0.4,0,0,,1,1,1.0,1,0,1,0,1,0,0,1,5,-5
0,H1,Jayson Williams,1183,4,9,0.444,0,0,,1,1,1.0,4,2,6,0,1,0,0,1,9,-14
0,Q3,Jayson Williams,603,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,2
0,Q4,Jayson Williams,531,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,1
0,H2,Jayson Williams,1134,3,3,1.0,0,0,,2,4,0.5,1,2,3,2,0,0,0,2,8,3
0,Q1,Keith Van Horn,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,-9
0,Q2,Keith Van Horn,213,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,2,3,-5
0,H1,Keith Van Horn,933,1,6,0.167,0,2,0.0,3,3,1.0,0,2,2,1,0,1,0,2,5,-14
0,Q3,Keith Van Horn,622,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,3,1,7,6
0,Q4,Keith Van Horn,361,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,-5
0,H2,Keith Van Horn,983,5,7,0.714,1,1,1.0,1,1,1.0,0,3,3,0,0,0,3,3,12,1
0,Q1,Kerry Kittles,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-9
0,Q2,Kerry Kittles,211,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Kerry Kittles,931,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-12
0,Q3,Kerry Kittles,344,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Kerry Kittles,505,3,7,0.429,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,8,-2
0,H2,Kerry Kittles,849,3,8,0.375,2,2,1.0,0,0,,1,1,2,0,0,0,0,2,8,-4
0,Q1,Kendall Gill,366,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-8
0,Q2,Kendall Gill,472,0,0,,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,0,-5
0,H1,Kendall Gill,838,2,5,0.4,0,0,,0,2,0.0,0,3,3,1,0,1,0,0,4,-13
0,Q3,Kendall Gill,499,1,2,0.5,0,0,,1,3,0.333,0,0,0,0,1,0,0,0,3,0
0,Q4,Kendall Gill,282,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-2
0,H2,Kendall Gill,781,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0,1,2,0,0,0,3,-2
0,Q1,Sam Cassell,366,0,2,0.0,0,0,,0,0,,0,1,1,4,1,0,2,1,0,-8
0,Q2,Sam Cassell,395,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H1,Sam Cassell,761,0,5,0.0,0,1,0.0,0,0,,0,2,2,5,1,0,2,2,0,-11
0,Q3,Sam Cassell,344,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,4,-2
0,Q4,Sam Cassell,457,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-5
0,H2,Sam Cassell,801,2,6,0.333,0,2,0.0,0,0,,0,3,3,4,1,0,1,2,4,-7
0,Q1,Sherman Douglas,354,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Sherman Douglas,436,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Sherman Douglas,790,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q3,Sherman Douglas,376,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,4
0,Q4,Sherman Douglas,296,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,7
0,H2,Sherman Douglas,672,2,4,0.5,0,0,,5,6,0.833,1,0,1,0,1,0,0,1,9,11
0,Q1,David Benoit,354,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,David Benoit,248,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,David Benoit,602,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q3,David Benoit,221,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,2
0,Q4,David Benoit,405,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,4
0,H2,David Benoit,626,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,0,0,0,1,2,6,6
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,398,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
