Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,437,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,2,5
0,Q2,Ray Allen,720,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,0,0,3,1,5,6
0,H1,Ray Allen,1157,3,6,0.5,1,3,0.333,0,0,,0,6,6,3,0,0,3,1,7,11
0,Q3,Ray Allen,556,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-7
0,Q4,Ray Allen,720,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,1,2,0,0,0,8,3
0,H2,Ray Allen,1276,5,11,0.455,1,3,0.333,1,1,1.0,1,3,4,2,2,0,1,1,12,-4
0,Q1,Rashard Lewis,720,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,10,3
0,Q2,Rashard Lewis,461,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,8,9
0,H1,Rashard Lewis,1181,7,9,0.778,1,1,1.0,3,4,0.75,0,0,0,2,1,0,0,0,18,12
0,Q3,Rashard Lewis,720,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,-5
0,Q4,Rashard Lewis,448,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,0
0,H2,Rashard Lewis,1168,2,8,0.25,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,2,8,-5
0,Q1,Johan Petro,472,3,4,0.75,0,0,,0,0,,2,1,3,2,0,1,0,1,6,3
0,Q2,Johan Petro,509,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,H1,Johan Petro,981,3,5,0.6,0,0,,0,0,,2,2,4,2,0,2,0,2,6,5
0,Q3,Johan Petro,611,3,3,1.0,0,0,,1,1,1.0,1,2,3,0,1,0,0,0,7,-5
0,Q4,Johan Petro,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Johan Petro,884,3,3,1.0,0,0,,1,1,1.0,1,2,3,0,1,0,0,2,7,-8
0,Q1,Luke Ridnour,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,2,0,0,1,3,3
0,Q2,Luke Ridnour,399,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,6
0,H1,Luke Ridnour,1119,3,5,0.6,1,1,1.0,0,0,,0,0,0,5,2,0,0,1,7,9
0,Q3,Luke Ridnour,720,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,0,0,2,0,5,-5
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,720,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,0,0,2,0,5,-5
0,Q1,Chris Wilcox,472,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,9,3
0,Q2,Chris Wilcox,528,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,8
0,H1,Chris Wilcox,1000,6,8,0.75,0,0,,1,1,1.0,1,1,2,1,0,0,1,3,13,11
0,Q3,Chris Wilcox,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Chris Wilcox,497,3,3,1.0,0,0,,2,4,0.5,1,4,5,0,0,0,0,0,8,0
0,H2,Chris Wilcox,705,3,4,0.75,0,0,,2,4,0.5,1,4,5,0,0,0,0,1,8,-5
0,Q1,Earl Watson,283,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q2,Earl Watson,321,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,3,0,0,1,1,3,0
0,H1,Earl Watson,604,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,4,0,0,1,2,3,-2
0,Q3,Earl Watson,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q4,Earl Watson,720,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,4,0,0,2,1,9,3
