Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,444,5,6,0.833,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,11,1
0,Q2,LaMarcus Aldridge,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-11
0,H1,LaMarcus Aldridge,1164,6,10,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,13,-10
0,Q3,LaMarcus Aldridge,631,3,6,0.5,0,0,,2,2,1.0,1,0,1,2,1,1,1,1,8,8
0,Q4,LaMarcus Aldridge,644,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,1,3,6,-6
0,H2,LaMarcus Aldridge,1275,6,10,0.6,0,0,,2,2,1.0,3,2,5,2,1,1,2,4,14,2
0,Q1,Gerald Wallace,720,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1
0,Q2,Gerald Wallace,388,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Gerald Wallace,1108,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,0,-3
0,Q3,Gerald Wallace,525,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,6,4
0,Q4,Gerald Wallace,695,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-5
0,H2,Gerald Wallace,1220,4,8,0.5,0,1,0.0,0,0,,1,3,4,0,2,0,2,2,8,-1
0,Q1,Andre Miller,582,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,1,0,1,1,5,1
0,Q2,Andre Miller,540,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,0,7,-4
0,H1,Andre Miller,1122,4,7,0.571,0,1,0.0,4,5,0.8,1,1,2,2,1,0,2,1,12,-3
0,Q3,Andre Miller,638,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,0,2,2,6
0,Q4,Andre Miller,264,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-9
0,H2,Andre Miller,902,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,0,4,6,-3
0,Q1,Marcus Camby,720,1,2,0.5,0,0,,0,0,,1,5,6,3,0,1,0,1,2,1
