Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,589,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,1,1,1,0,3
0,Q2,Marc Gasol,604,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,2,0,0,4,-5
0,H1,Marc Gasol,1193,2,8,0.25,0,2,0.0,0,0,,1,3,4,4,0,3,1,1,4,-2
0,Q3,Marc Gasol,688,4,7,0.571,1,4,0.25,0,0,,1,3,4,0,0,0,1,1,9,7
0,Q4,Marc Gasol,412,0,4,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,-1
0,H2,Marc Gasol,1100,4,11,0.364,1,5,0.2,0,0,,3,4,7,1,0,0,1,1,9,6
0,Q1,Tyreke Evans,588,4,5,0.8,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,11,8
0,Q2,Tyreke Evans,461,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Tyreke Evans,1049,5,8,0.625,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,13,1
0,Q3,Tyreke Evans,575,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,1,8,12
0,Q4,Tyreke Evans,416,1,8,0.125,0,3,0.0,0,0,,1,3,4,1,1,0,0,1,2,-4
0,H2,Tyreke Evans,991,4,13,0.308,0,4,0.0,2,2,1.0,1,5,6,4,1,0,1,2,10,8
0,Q1,Andrew Harrison,457,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,12
0,Q2,Andrew Harrison,513,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,2,2,5,-2
0,H1,Andrew Harrison,970,3,4,0.75,0,1,0.0,1,1,1.0,1,2,3,1,0,0,2,2,7,10
0,Q3,Andrew Harrison,436,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,6
0,Q4,Andrew Harrison,612,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-4
0,H2,Andrew Harrison,1048,1,2,0.5,0,0,,3,4,0.75,2,0,2,0,0,0,0,2,5,2
0,Q1,Dillon Brooks,385,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,5
0,Q2,Dillon Brooks,465,3,4,0.75,0,0,,0,0,,0,1,1,0,0,2,0,0,6,0
0,H1,Dillon Brooks,850,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,1,2,0,0,6,5
0,Q3,Dillon Brooks,382,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
0,Q4,Dillon Brooks,485,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0
0,H2,Dillon Brooks,867,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,5,6
0,Q1,JaMychal Green,385,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,5
0,Q2,JaMychal Green,465,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,0
0,H1,JaMychal Green,850,3,5,0.6,0,1,0.0,0,0,,3,3,6,1,0,0,0,0,6,5
0,Q3,JaMychal Green,436,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,6
0,Q4,JaMychal Green,325,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-3
0,H2,JaMychal Green,761,2,5,0.4,0,2,0.0,2,2,1.0,2,2,4,1,0,0,1,0,6,3
0,Q1,Brandan Wright,203,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,3
0,Q2,Brandan Wright,
0,H1,Brandan Wright,203,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,3
0,Q3,Brandan Wright,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Brandan Wright,711,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-4
0,H2,Brandan Wright,995,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,1
0,Q1,Chandler Parsons,335,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
