Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,541,4,8,0.5,0,0,,0,0,,0,1,1,0,2,0,1,1,8,2
0,Q2,Kevin Garnett,688,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,2,1,1,2,2,-4
0,H1,Kevin Garnett,1229,5,11,0.455,0,1,0.0,0,0,,0,3,3,1,4,1,2,3,10,-2
0,Q3,Kevin Garnett,673,3,5,0.6,0,0,,2,4,0.5,0,1,1,2,0,0,0,0,8,3
0,Q4,Kevin Garnett,720,4,4,1.0,0,0,,0,0,,1,2,3,2,0,0,1,1,8,4
0,H2,Kevin Garnett,1393,7,9,0.778,0,0,,2,4,0.5,1,3,4,4,0,0,1,1,16,7
0,Q1,Joe Smith,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,-5
0,Q2,Joe Smith,626,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,-4
0,H1,Joe Smith,1346,2,5,0.4,0,0,,2,4,0.5,0,2,2,0,1,0,3,0,6,-9
0,Q3,Joe Smith,539,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q4,Joe Smith,646,0,0,,0,0,,4,4,1.0,0,1,1,1,0,1,0,3,4,5
0,H2,Joe Smith,1185,1,2,0.5,0,0,,4,4,1.0,1,2,3,1,0,1,0,3,6,6
0,Q1,Terrell Brandon,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,5,-5
0,Q2,Terrell Brandon,451,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-4
0,H1,Terrell Brandon,1171,2,6,0.333,0,0,,1,2,0.5,0,0,0,5,1,0,0,0,5,-9
0,Q3,Terrell Brandon,720,3,5,0.6,1,2,0.5,2,4,0.5,1,0,1,4,0,0,0,2,9,1
0,Q4,Terrell Brandon,497,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,6,3
0,H2,Terrell Brandon,1217,5,7,0.714,1,2,0.5,4,6,0.667,1,0,1,6,0,0,1,4,15,4
0,Q1,Anthony Peeler,687,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q2,Anthony Peeler,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Anthony Peeler,945,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-13
0,Q3,Anthony Peeler,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,1
0,Q4,Anthony Peeler,484,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Anthony Peeler,1204,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,5,1
0,Q1,Rasho Nesterović,532,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,1,0,1,2,3,1
0,Q2,Rasho Nesterović,554,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H1,Rasho Nesterović,1086,3,6,0.5,0,0,,1,2,0.5,1,4,5,1,1,0,1,2,7,-1
0,Q3,Rasho Nesterović,616,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1
0,Q4,Rasho Nesterović,239,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,4
0,H2,Rasho Nesterović,855,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,4,2,5
0,Q1,Malik Sealy,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Malik Sealy,473,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,6
0,H1,Malik Sealy,661,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q3,Malik Sealy,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Malik Sealy,717,2,7,0.286,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,4
0,H2,Malik Sealy,898,2,7,0.286,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,6,4
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,269,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0
0,H1,Bobby Jackson,269,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0
0,Q3,Bobby Jackson,
