Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Ulis,720,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,2,3
0,Q2,Tyler Ulis,422,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,3,0,1,-11
0,H1,Tyler Ulis,1142,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,3,1,0,4,0,3,-8
0,Q3,Tyler Ulis,720,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-8
0,Q4,Tyler Ulis,686,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,2,10
0,H2,Tyler Ulis,1406,3,8,0.375,0,0,,0,1,0.0,0,2,2,3,0,0,1,2,6,2
0,Q1,Marquese Chriss,602,3,3,1.0,1,1,1.0,2,3,0.667,0,3,3,0,0,0,1,0,9,2
0,Q2,Marquese Chriss,537,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-10
0,H1,Marquese Chriss,1139,4,4,1.0,2,2,1.0,2,3,0.667,0,3,3,0,0,0,1,2,12,-8
0,Q3,Marquese Chriss,438,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-9
0,Q4,Marquese Chriss,720,3,4,0.75,0,0,,6,7,0.857,1,1,2,0,1,0,4,1,12,6
0,H2,Marquese Chriss,1158,3,5,0.6,0,0,,6,7,0.857,1,3,4,0,2,0,5,3,12,-3
0,Q1,Alex Len,720,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,0,2,1,1,6,3
0,Q2,Alex Len,422,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-11
0,H1,Alex Len,1142,4,9,0.444,0,1,0.0,0,0,,2,4,6,0,0,2,2,2,8,-8
0,Q3,Alex Len,678,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,0,4,-6
0,Q4,Alex Len,313,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,0
0,H2,Alex Len,991,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,0,0,2,1,1,4,-6
0,Q1,Devin Booker,602,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,3,1,0,3,1,1,2
0,Q2,Devin Booker,720,4,8,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,8,-16
0,H1,Devin Booker,1322,4,11,0.364,0,3,0.0,1,2,0.5,0,2,2,4,1,0,6,1,9,-14
0,Q3,Devin Booker,608,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,2,-9
0,Q4,Devin Booker,118,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Devin Booker,726,0,5,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,0,1,2,2,-15
0,Q1,T.J. Warren,720,4,7,0.571,0,0,,0,0,,2,1,3,0,1,0,0,1,8,3
0,Q2,T.J. Warren,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,T.J. Warren,959,4,7,0.571,0,0,,0,0,,2,1,3,0,1,0,0,2,8,-2
0,Q3,T.J. Warren,720,2,7,0.286,0,0,,0,1,0.0,1,1,2,0,0,1,0,0,4,-8
0,Q4,T.J. Warren,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,T.J. Warren,883,2,7,0.286,0,0,,0,1,0.0,1,1,2,0,0,1,0,0,4,-19
0,Q1,Jared Dudley,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jared Dudley,375,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-5
0,H1,Jared Dudley,493,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-4
0,Q3,Jared Dudley,282,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,1,0,3,1
0,Q4,Jared Dudley,381,1,1,1.0,0,0,,1,3,0.333,0,4,4,2,0,0,0,2,3,8
0,H2,Jared Dudley,663,2,4,0.5,1,3,0.333,1,3,0.333,0,7,7,2,0,0,1,2,6,9
0,Q1,Derrick Jones Jr.,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Derrick Jones Jr.,404,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
0,H1,Derrick Jones Jr.,522,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
0,Q3,Derrick Jones Jr.,
0,Q4,Derrick Jones Jr.,557,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,17
0,H2,Derrick Jones Jr.,557,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,17
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,481,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,-11
0,H1,Leandro Barbosa,481,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,-11
0,Q3,Leandro Barbosa,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Leandro Barbosa,441,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,2
0,H2,Leandro Barbosa,595,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,1
0,Q1,Jarell Eddie,
0,Q2,Jarell Eddie,
0,H1,Jarell Eddie,
0,Q3,Jarell Eddie,
0,Q4,Jarell Eddie,221,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,4
0,H2,Jarell Eddie,221,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q1,Eric Bledsoe,
0,Q2,Eric Bledsoe,
0,H1,Eric Bledsoe,
0,Q3,Eric Bledsoe,
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,Brandon Knight,
0,Q2,Brandon Knight,
0,H1,Brandon Knight,
0,Q3,Brandon Knight,
0,Q4,Brandon Knight,
0,H2,Brandon Knight,
0,Q1,Alan Williams,
0,Q2,Alan Williams,
0,H1,Alan Williams,
0,Q3,Alan Williams,
0,Q4,Alan Williams,
0,H2,Alan Williams,
1,Q1,Josh Richardson,482,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,7,-4
1,Q2,Josh Richardson,477,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,12
1,H1,Josh Richardson,959,4,8,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,1,2,10,8
1,Q3,Josh Richardson,479,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q4,Josh Richardson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,2,-6
1,H2,Josh Richardson,1199,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,4,0
1,Q1,Hassan Whiteside,602,1,6,0.167,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-2
1,Q2,Hassan Whiteside,397,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,2,1,0,3,10
1,H1,Hassan Whiteside,999,2,9,0.222,0,0,,1,2,0.5,1,4,5,0,1,2,1,1,5,8
1,Q3,Hassan Whiteside,678,4,6,0.667,0,0,,2,2,1.0,3,4,7,1,1,0,0,1,10,6
1,Q4,Hassan Whiteside,211,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,2,8,9
1,H2,Hassan Whiteside,889,7,9,0.778,0,0,,4,4,1.0,3,6,9,1,2,0,1,3,18,15
1,Q1,Goran Dragić,519,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,2,-6
1,Q2,Goran Dragić,348,0,1,0.0,0,0,,2,3,0.667,0,0,0,0,1,0,0,0,2,9
1,H1,Goran Dragić,867,1,5,0.2,0,1,0.0,2,3,0.667,1,1,2,1,1,0,2,1,4,3
1,Q3,Goran Dragić,628,3,7,0.429,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,8,9
1,Q4,Goran Dragić,199,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,6
1,H2,Goran Dragić,827,5,10,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,1,2,12,15
1,Q1,Rodney McGruder,602,0,1,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,0,-2
1,Q2,Rodney McGruder,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Rodney McGruder,652,0,1,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,0,2
1,Q3,Rodney McGruder,628,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,0,9
1,Q4,Rodney McGruder,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
1,H2,Rodney McGruder,804,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,2,0
1,Q1,Luke Babbitt,482,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
1,Q2,Luke Babbitt,
1,H1,Luke Babbitt,482,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
1,Q3,Luke Babbitt,495,1,2,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,1,1,3,5
1,Q4,Luke Babbitt,
1,H2,Luke Babbitt,495,1,2,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,1,1,3,5
1,Q1,Tyler Johnson,319,5,8,0.625,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,12,2
1,Q2,Tyler Johnson,565,1,4,0.25,0,0,,0,0,,1,3,4,3,4,0,0,2,2,7
1,H1,Tyler Johnson,884,6,12,0.5,2,3,0.667,0,0,,1,4,5,3,4,0,1,2,14,9
1,Q3,Tyler Johnson,333,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,1
1,Q4,Tyler Johnson,521,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-12
1,H2,Tyler Johnson,854,1,5,0.2,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,3,-11
1,Q1,Wayne Ellington,238,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Wayne Ellington,720,4,4,1.0,3,3,1.0,0,0,,0,1,1,1,1,0,0,0,11,16
1,H1,Wayne Ellington,958,4,4,1.0,3,3,1.0,0,0,,0,1,1,2,1,0,0,0,11,17
1,Q3,Wayne Ellington,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Wayne Ellington,544,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Wayne Ellington,636,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,James Johnson,238,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1
1,Q2,James Johnson,366,0,2,0.0,0,1,0.0,3,6,0.5,0,0,0,0,0,0,0,0,3,6
1,H1,James Johnson,604,0,4,0.0,0,1,0.0,3,6,0.5,0,0,0,0,1,1,0,0,3,7
1,Q3,James Johnson,225,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
1,Q4,James Johnson,544,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,7,3
1,H2,James Johnson,769,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,2,3,7,6
1,Q1,Willie Reed,118,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q2,Willie Reed,323,2,2,1.0,0,0,,4,4,1.0,2,1,3,0,0,0,0,0,8,6
1,H1,Willie Reed,441,2,3,0.667,0,0,,4,4,1.0,3,1,4,0,0,0,0,0,8,5
1,Q3,Willie Reed,42,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,Q4,Willie Reed,509,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,5,2,-15
1,H2,Willie Reed,551,2,2,1.0,0,0,,0,0,,3,0,3,0,0,0,0,5,4,-13
1,Q1,Okaro White,
1,Q2,Okaro White,354,1,2,0.5,0,0,,2,2,1.0,4,1,5,1,0,0,2,0,4,10
1,H1,Okaro White,354,1,2,0.5,0,0,,2,2,1.0,4,1,5,1,0,0,2,0,4,10
1,Q3,Okaro White,
1,Q4,Okaro White,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H2,Okaro White,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
1,Q1,Dion Waiters,
1,Q2,Dion Waiters,
1,H1,Dion Waiters,
1,Q3,Dion Waiters,
1,Q4,Dion Waiters,
1,H2,Dion Waiters,
