Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,577,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,4,3
0,Q2,Chris Paul,650,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,1,1,4,-3
0,H1,Chris Paul,1227,4,7,0.571,0,1,0.0,0,0,,0,1,1,7,1,0,1,1,8,0
0,Q3,Chris Paul,720,1,6,0.167,1,3,0.333,0,0,,0,3,3,1,1,0,2,2,3,-1
0,Q4,Chris Paul,483,1,5,0.2,0,0,,10,10,1.0,0,2,2,2,0,0,0,1,12,7
0,H2,Chris Paul,1203,2,11,0.182,1,3,0.333,10,10,1.0,0,5,5,3,1,0,2,3,15,6
0,Q1,Blake Griffin,628,3,7,0.429,0,0,,0,0,,1,1,2,2,0,0,2,1,6,6
0,Q2,Blake Griffin,402,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,H1,Blake Griffin,1030,4,10,0.4,0,0,,0,0,,1,1,2,2,1,0,2,1,8,1
0,Q3,Blake Griffin,720,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,-1
0,Q4,Blake Griffin,572,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,4,9
0,H2,Blake Griffin,1292,3,10,0.3,0,0,,4,4,1.0,0,1,1,2,2,0,1,1,10,8
0,Q1,J.J. Redick,625,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,0,4,6
0,Q2,J.J. Redick,679,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,J.J. Redick,1304,2,8,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,1
0,Q3,J.J. Redick,634,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,-1
0,Q4,J.J. Redick,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,J.J. Redick,899,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,3,-1
0,Q1,Matt Barnes,720,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,6
0,Q2,Matt Barnes,331,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-6
0,H1,Matt Barnes,1051,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,2,2,0
0,Q3,Matt Barnes,450,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,0,2,6,4
0,Q4,Matt Barnes,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,H2,Matt Barnes,1170,3,4,0.75,2,3,0.667,0,0,,0,4,4,1,1,0,0,2,8,10
0,Q1,DeAndre Jordan,546,4,4,1.0,0,0,,0,0,,2,6,8,0,0,0,0,1,8,3
0,Q2,DeAndre Jordan,525,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,0
0,H1,DeAndre Jordan,1071,6,6,1.0,0,0,,1,2,0.5,3,8,11,0,0,0,0,1,13,3
0,Q3,DeAndre Jordan,489,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,3,2,1
0,Q4,DeAndre Jordan,561,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,7
0,H2,DeAndre Jordan,1050,2,2,1.0,0,0,,0,0,,1,6,7,0,0,1,0,3,4,8
0,Q1,Jamal Crawford,238,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,3
0,Q2,Jamal Crawford,511,4,8,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,10,-1
0,H1,Jamal Crawford,749,6,13,0.462,3,7,0.429,0,0,,0,2,2,1,0,0,0,0,15,2
0,Q3,Jamal Crawford,356,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Jamal Crawford,720,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,2,8,6
0,H2,Jamal Crawford,1076,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,0,1,0,0,2,10,1
0,Q1,Spencer Hawes,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Spencer Hawes,318,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0
0,H1,Spencer Hawes,492,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,3
0,Q3,Spencer Hawes,231,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q4,Spencer Hawes,279,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,H2,Spencer Hawes,510,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-7
0,Q1,Glen Davis,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Glen Davis,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5
0,H1,Glen Davis,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5
0,Q3,Glen Davis,
0,Q4,Glen Davis,
0,H2,Glen Davis,
0,Q1,Reggie Bullock,
0,Q2,Reggie Bullock,
0,H1,Reggie Bullock,
0,Q3,Reggie Bullock,
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,
0,Q1,Jordan Farmar,
0,Q2,Jordan Farmar,
0,H1,Jordan Farmar,
0,Q3,Jordan Farmar,
0,Q4,Jordan Farmar,
0,H2,Jordan Farmar,
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,
0,H1,Hedo Türkoğlu,
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,
