Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. McConnell,585,0,1,0.0,0,0,,0,0,,0,3,3,4,1,0,0,0,0,15
0,Q2,T.J. McConnell,501,3,4,0.75,0,0,,0,0,,0,3,3,5,1,0,0,1,6,4
0,H1,T.J. McConnell,1086,3,5,0.6,0,0,,0,0,,0,6,6,9,2,0,0,1,6,19
0,Q3,T.J. McConnell,720,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,4,-7
0,Q4,T.J. McConnell,436,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-1
0,H2,T.J. McConnell,1156,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,3,1,6,-8
0,Q1,Robert Covington,585,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,15
0,Q2,Robert Covington,335,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
0,H1,Robert Covington,920,5,5,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,1,12,15
0,Q3,Robert Covington,406,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,2,0,-4
0,Q4,Robert Covington,720,1,1,1.0,0,0,,2,2,1.0,0,5,5,2,0,1,1,1,4,2
0,H2,Robert Covington,1126,1,4,0.25,0,2,0.0,2,2,1.0,0,5,5,2,1,1,3,3,4,-2
0,Q1,Ersan İlyasova,423,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,1,0,5,10
0,Q2,Ersan İlyasova,501,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,H1,Ersan İlyasova,924,3,6,0.5,1,3,0.333,0,0,,1,4,5,0,0,0,1,0,7,14
0,Q3,Ersan İlyasova,472,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Ersan İlyasova,618,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,0,2,0,3,0,8,7
0,H2,Ersan İlyasova,1090,3,6,0.5,1,2,0.5,1,1,1.0,0,3,3,0,2,0,3,0,8,7
0,Q1,Jahlil Okafor,423,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,6,10
0,Q2,Jahlil Okafor,155,0,0,,0,0,,0,0,,0,0,0,1,0,1,2,2,0,-2
0,H1,Jahlil Okafor,578,3,3,1.0,0,0,,0,0,,0,3,3,1,0,1,3,3,6,8
0,Q3,Jahlil Okafor,472,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,7,0
0,Q4,Jahlil Okafor,542,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,2,1,1,13
0,H2,Jahlil Okafor,1014,3,6,0.5,0,0,,2,4,0.5,1,5,6,0,1,1,2,1,8,13
0,Q1,Gerald Henderson,423,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,10
0,Q2,Gerald Henderson,319,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Gerald Henderson,742,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,4,6
0,Q3,Gerald Henderson,272,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Gerald Henderson,296,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Gerald Henderson,568,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-10
0,Q1,Nik Stauskas,297,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,10
0,Q2,Nik Stauskas,219,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-1
0,H1,Nik Stauskas,516,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,5,9
0,Q3,Nik Stauskas,448,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,2,3,-5
0,Q4,Nik Stauskas,542,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,13
0,H2,Nik Stauskas,990,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,1,0,2,2,5,8
0,Q1,Dario Šarić,297,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,10
0,Q2,Dario Šarić,458,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
0,H1,Dario Šarić,755,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,13
0,Q3,Dario Šarić,335,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-5
0,Q4,Dario Šarić,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Dario Šarić,437,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-10
0,Q1,Hollis Thompson,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Hollis Thompson,385,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,3
0,H1,Hollis Thompson,520,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,8
0,Q3,Hollis Thompson,227,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q4,Hollis Thompson,166,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Hollis Thompson,393,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,4,-5
0,Q1,Richaun Holmes,
0,Q2,Richaun Holmes,239,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Richaun Holmes,239,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q3,Richaun Holmes,248,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
