Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alvin Williams,720,0,1,0.0,0,0,,0,0,,0,2,2,2,2,0,0,1,0,-4
0,Q2,Alvin Williams,609,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-15
0,H1,Alvin Williams,1329,2,6,0.333,0,1,0.0,0,0,,0,3,3,3,2,0,1,1,4,-19
0,Q3,Alvin Williams,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q4,Alvin Williams,258,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-3
0,H2,Alvin Williams,978,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,2,-5
0,Q1,Morris Peterson,609,3,7,0.429,0,2,0.0,0,0,,1,2,3,0,1,0,0,1,6,-2
0,Q2,Morris Peterson,563,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,-15
0,H1,Morris Peterson,1172,6,11,0.545,0,3,0.0,0,0,,2,2,4,0,1,0,0,1,12,-17
0,Q3,Morris Peterson,720,3,6,0.5,0,1,0.0,0,2,0.0,2,3,5,2,1,0,0,0,6,-2
0,Q4,Morris Peterson,386,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Morris Peterson,1106,3,7,0.429,0,2,0.0,0,2,0.0,2,3,5,2,1,0,1,1,6,-10
0,Q1,Keon Clark,720,3,3,1.0,0,0,,0,0,,0,2,2,1,0,2,2,0,6,-4
0,Q2,Keon Clark,229,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,1,3,2,-1
0,H1,Keon Clark,949,4,5,0.8,0,0,,0,0,,1,4,5,1,0,4,3,3,8,-5
0,Q3,Keon Clark,720,3,6,0.5,0,0,,0,1,0.0,3,2,5,1,0,1,0,0,6,-2
0,Q4,Keon Clark,258,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-3
0,H2,Keon Clark,978,3,8,0.375,0,0,,1,3,0.333,4,2,6,1,0,1,1,0,7,-5
0,Q1,Antonio Davis,609,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,-2
0,Q2,Antonio Davis,452,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-13
