Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,9,3
0,Q2,Ray Allen,429,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-6
0,H1,Ray Allen,1149,5,9,0.556,2,5,0.4,0,0,,0,3,3,2,1,0,1,2,12,-3
0,Q3,Ray Allen,720,6,8,0.75,2,2,1.0,0,1,0.0,0,3,3,0,0,0,0,0,14,12
0,Q4,Ray Allen,611,4,9,0.444,0,4,0.0,0,2,0.0,1,3,4,0,0,0,0,2,8,0
0,H2,Ray Allen,1331,10,17,0.588,2,6,0.333,0,3,0.0,1,6,7,0,0,0,0,2,22,12
0,Q1,Rashard Lewis,379,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,1
0,Q2,Rashard Lewis,720,4,6,0.667,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,11,2
0,H1,Rashard Lewis,1099,6,10,0.6,4,5,0.8,2,2,1.0,0,1,1,0,0,0,0,1,18,3
0,Q3,Rashard Lewis,414,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,7
0,Q4,Rashard Lewis,523,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,6,0
0,H2,Rashard Lewis,937,4,7,0.571,1,2,0.5,1,2,0.5,1,3,4,1,0,0,1,2,10,7
0,Q1,Luke Ridnour,501,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,3
0,Q2,Luke Ridnour,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,H1,Luke Ridnour,633,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,3,2,3
0,Q3,Luke Ridnour,720,3,6,0.5,0,1,0.0,0,0,,1,0,1,5,2,0,0,0,6,12
0,Q4,Luke Ridnour,404,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,2,5
0,H2,Luke Ridnour,1124,4,7,0.571,0,1,0.0,0,0,,1,2,3,8,2,0,0,0,8,17
0,Q1,Reggie Evans,605,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,5
0,Q2,Reggie Evans,
0,H1,Reggie Evans,605,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,5
0,Q3,Reggie Evans,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,12
0,Q4,Reggie Evans,65,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Reggie Evans,785,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,9
0,Q1,Jerome James,354,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,1
0,Q2,Jerome James,
0,H1,Jerome James,354,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,1
0,Q3,Jerome James,620,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,2,0,1,4,10
