Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,573,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
0,Q2,Arron Afflalo,477,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3
0,H1,Arron Afflalo,1050,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,9,-4
0,Q3,Arron Afflalo,408,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,1
0,Q4,Arron Afflalo,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3
0,H2,Arron Afflalo,1128,1,3,0.333,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,3,4
0,Q1,Ty Lawson,512,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q2,Ty Lawson,600,0,1,0.0,0,0,,1,2,0.5,0,1,1,5,0,0,1,0,1,2
0,H1,Ty Lawson,1112,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,6,0,0,1,1,1,-8
0,Q3,Ty Lawson,675,0,0,,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,2,6
0,Q4,Ty Lawson,384,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,6
0,H2,Ty Lawson,1059,0,1,0.0,0,0,,4,4,1.0,0,1,1,5,0,0,0,1,4,12
0,Q1,DeMarcus Cousins,548,0,4,0.0,0,0,,2,2,1.0,2,2,4,1,0,1,0,1,2,-10
0,Q2,DeMarcus Cousins,349,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,8,4
0,H1,DeMarcus Cousins,897,2,7,0.286,0,0,,6,6,1.0,2,3,5,2,0,1,0,2,10,-6
0,Q3,DeMarcus Cousins,710,3,8,0.375,0,1,0.0,0,1,0.0,2,5,7,0,0,1,0,1,6,8
0,Q4,DeMarcus Cousins,538,2,6,0.333,0,0,,2,4,0.5,1,1,2,2,1,1,0,1,6,5
0,H2,DeMarcus Cousins,1248,5,14,0.357,0,1,0.0,2,5,0.4,3,6,9,2,1,2,0,2,12,13
0,Q1,Rudy Gay,720,2,7,0.286,0,1,0.0,0,0,,2,1,3,1,1,0,1,1,4,-3
0,Q2,Rudy Gay,298,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Rudy Gay,1018,3,9,0.333,0,2,0.0,0,0,,2,1,3,1,1,0,1,2,6,-1
0,Q3,Rudy Gay,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,8,8
0,Q4,Rudy Gay,384,2,3,0.667,2,2,1.0,3,4,0.75,0,1,1,0,0,0,1,0,9,6
0,H2,Rudy Gay,1104,6,10,0.6,2,3,0.667,3,4,0.75,0,2,2,0,0,0,1,1,17,14
0,Q1,Kosta Koufos,549,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,5
0,Q2,Kosta Koufos,371,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H1,Kosta Koufos,920,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-2
0,Q3,Kosta Koufos,418,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,4,1
0,Q4,Kosta Koufos,182,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,H2,Kosta Koufos,600,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,7,-1
0,Q1,Matt Barnes,343,1,4,0.25,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,1,3,-1
0,Q2,Matt Barnes,422,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,2,1,0,-5
0,H1,Matt Barnes,765,1,6,0.167,0,3,0.0,1,1,1.0,2,4,6,0,0,0,2,2,3,-6
0,Q3,Matt Barnes,312,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,7
0,Q4,Matt Barnes,720,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,1,0,0,2,3,3
0,H2,Matt Barnes,1032,1,1,1.0,0,0,,3,4,0.75,1,3,4,1,1,0,0,3,5,10
0,Q1,Garrett Temple,208,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,7
0,Q2,Garrett Temple,385,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8
0,H1,Garrett Temple,593,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,7,-1
0,Q3,Garrett Temple,312,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,1,7
0,Q4,Garrett Temple,336,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H2,Garrett Temple,648,0,3,0.0,0,3,0.0,1,1,1.0,0,1,1,1,1,0,1,2,1,4
0,Q1,Jordan Farmar,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Jordan Farmar,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Jordan Farmar,267,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q3,Jordan Farmar,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Jordan Farmar,336,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-3
0,H2,Jordan Farmar,381,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-1
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,578,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1
0,H1,Omri Casspi,578,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,
0,H2,Omri Casspi,
0,Q1,Willie Cauley-Stein,
0,Q2,Willie Cauley-Stein,
0,H1,Willie Cauley-Stein,
0,Q3,Willie Cauley-Stein,
0,Q4,Willie Cauley-Stein,
0,H2,Willie Cauley-Stein,
0,Q1,Skal Labissière,
0,Q2,Skal Labissière,
0,H1,Skal Labissière,
0,Q3,Skal Labissière,
0,Q4,Skal Labissière,
0,H2,Skal Labissière,
0,Q1,Ben McLemore,
0,Q2,Ben McLemore,
0,H1,Ben McLemore,
0,Q3,Ben McLemore,
0,Q4,Ben McLemore,
0,H2,Ben McLemore,
0,Q1,Malachi Richardson,
0,Q2,Malachi Richardson,
0,H1,Malachi Richardson,
0,Q3,Malachi Richardson,
0,Q4,Malachi Richardson,
0,H2,Malachi Richardson,
1,Q1,Kyle Lowry,548,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,10
1,Q2,Kyle Lowry,557,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,3,1,1,0,1,4,3
1,H1,Kyle Lowry,1105,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,7,1,1,0,1,4,13
1,Q3,Kyle Lowry,537,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-1
