Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Hornacek,544,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-14
0,Q2,Jeff Hornacek,
0,H1,Jeff Hornacek,544,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-14
0,Q3,Jeff Hornacek,569,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,6,1
0,Q4,Jeff Hornacek,
0,H2,Jeff Hornacek,569,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,6,1
0,Q1,Karl Malone,544,2,7,0.286,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,-14
0,Q2,Karl Malone,
0,H1,Karl Malone,544,2,7,0.286,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,-14
0,Q3,Karl Malone,547,3,4,0.75,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,8,2
0,Q4,Karl Malone,
0,H2,Karl Malone,547,3,4,0.75,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,8,2
0,Q1,John Stockton,443,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,2,0,2,-15
0,Q2,John Stockton,
0,H1,John Stockton,443,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,2,0,2,-15
0,Q3,John Stockton,430,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3
0,Q4,John Stockton,
0,H2,John Stockton,430,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3
0,Q1,Olden Polynice,354,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-12
0,Q2,Olden Polynice,
0,H1,Olden Polynice,354,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-12
0,Q3,Olden Polynice,381,2,4,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,0,1,4,-4
0,Q4,Olden Polynice,
0,H2,Olden Polynice,381,2,4,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,0,1,4,-4
0,Q1,Bryon Russell,443,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-15
0,Q2,Bryon Russell,
0,H1,Bryon Russell,443,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-15
0,Q3,Bryon Russell,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q4,Bryon Russell,
0,H2,Bryon Russell,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q1,Howard Eisley,277,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Howard Eisley,559,0,3,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,1,-13
0,H1,Howard Eisley,836,0,5,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,2,1,-17
0,Q3,Howard Eisley,290,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q4,Howard Eisley,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-11
0,H2,Howard Eisley,1010,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,2,-8
0,Q1,Jacque Vaughn,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Jacque Vaughn,720,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-16
0,H1,Jacque Vaughn,896,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-21
0,Q3,Jacque Vaughn,151,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q4,Jacque Vaughn,720,2,4,0.5,0,0,,2,4,0.5,0,1,1,2,0,0,0,1,6,-11
0,H2,Jacque Vaughn,871,2,4,0.5,0,0,,2,4,0.5,0,1,1,3,0,0,1,1,6,-12
0,Q1,Armen Gilliam,176,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-5
0,Q2,Armen Gilliam,626,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-16
0,H1,Armen Gilliam,802,0,1,0.0,0,0,,0,0,,1,2,3,0,2,0,3,2,0,-21
0,Q3,Armen Gilliam,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Armen Gilliam,720,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,-11
0,H2,Armen Gilliam,893,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,6,-13
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,680,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,3,2,0,-16
0,H1,Scott Padgett,680,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,3,2,0,-16
0,Q3,Scott Padgett,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q4,Scott Padgett,720,1,3,0.333,0,0,,0,2,0.0,0,3,3,0,0,0,0,2,2,-11
0,H2,Scott Padgett,980,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,1,0,0,0,3,2,-8
0,Q1,Quincy Lewis,277,1,1,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,2,-4
0,Q2,Quincy Lewis,201,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Quincy Lewis,478,1,3,0.333,0,0,,0,1,0.0,1,1,2,1,0,0,0,3,2,-7
0,Q3,Quincy Lewis,297,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-2
0,Q4,Quincy Lewis,409,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Quincy Lewis,706,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-3
0,Q1,Greg Ostertag,366,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-7
0,Q2,Greg Ostertag,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Greg Ostertag,480,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,2,-7
0,Q3,Greg Ostertag,339,1,2,0.5,0,0,,6,6,1.0,0,3,3,0,0,1,0,2,8,4
0,Q4,Greg Ostertag,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Greg Ostertag,463,1,3,0.333,0,0,,6,6,1.0,0,3,3,0,0,1,1,2,8,-2
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,700,2,5,0.4,0,0,,0,0,,2,1,3,0,1,0,1,1,4,-16
