Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Adonal Foyle,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Adonal Foyle,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,
0,H1,Danny Fortson,
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Jiří Welsch,
0,Q2,Jiří Welsch,
0,H1,Jiří Welsch,
0,Q3,Jiří Welsch,
0,Q4,Jiří Welsch,
0,H2,Jiří Welsch,
1,Q1,Ben Wallace,720,1,4,0.25,0,0,,0,0,,3,6,9,1,1,2,0,0,2,5
1,Q2,Ben Wallace,562,2,6,0.333,0,0,,0,0,,2,1,3,0,1,1,0,0,4,1
1,H1,Ben Wallace,1282,3,10,0.3,0,0,,0,0,,5,7,12,1,2,3,0,0,6,6
1,Q3,Ben Wallace,720,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,2,1,-2
1,Q4,Ben Wallace,714,1,1,1.0,0,0,,1,3,0.333,1,3,4,1,1,2,0,2,3,-2
1,H2,Ben Wallace,1434,1,2,0.5,0,0,,2,5,0.4,2,5,7,1,2,2,0,4,4,-4
1,Q1,Chauncey Billups,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,5
1,Q2,Chauncey Billups,460,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,1,3,-3
1,H1,Chauncey Billups,1180,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,5,0,0,1,2,9,2
1,Q3,Chauncey Billups,720,4,4,1.0,0,0,,3,3,1.0,0,0,0,2,0,0,0,1,11,-2
1,Q4,Chauncey Billups,720,4,6,0.667,1,3,0.333,2,3,0.667,0,1,1,1,1,0,0,1,11,1
1,H2,Chauncey Billups,1440,8,10,0.8,1,3,0.333,5,6,0.833,0,1,1,3,1,0,0,2,22,-1
1,Q1,Richard Hamilton,674,3,8,0.375,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,6
1,Q2,Richard Hamilton,354,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0
1,H1,Richard Hamilton,1028,5,10,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,10,6
1,Q3,Richard Hamilton,720,0,6,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,-2
1,Q4,Richard Hamilton,373,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,1,5
1,H2,Richard Hamilton,1093,0,8,0.0,0,0,,3,4,0.75,1,3,4,2,1,0,2,3,3,3
1,Q1,Clifford Robinson,674,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,7,6
1,Q2,Clifford Robinson,411,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,H1,Clifford Robinson,1085,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,7,3
1,Q3,Clifford Robinson,616,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,1,0,0,1,7,-2
1,Q4,Clifford Robinson,210,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,5
1,H2,Clifford Robinson,826,2,5,0.4,0,0,,4,6,0.667,0,3,3,0,2,0,0,1,8,3
1,Q1,Michael Curry,517,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q2,Michael Curry,
1,H1,Michael Curry,517,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q3,Michael Curry,474,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,Q4,Michael Curry,
1,H2,Michael Curry,474,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,Q1,Corliss Williamson,203,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
1,Q2,Corliss Williamson,524,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,7,0
1,H1,Corliss Williamson,727,4,6,0.667,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,11,5
1,Q3,Corliss Williamson,246,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,2
1,Q4,Corliss Williamson,720,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,8,1
1,H2,Corliss Williamson,966,5,9,0.556,0,0,,1,2,0.5,1,0,1,1,0,0,2,2,11,3
1,Q1,Jon Barry,46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q2,Jon Barry,562,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
1,H1,Jon Barry,608,0,3,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,0,1,0,-5
1,Q3,Jon Barry,
1,Q4,Jon Barry,720,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,1,1,1,6,1
1,H2,Jon Barry,720,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,1,1,1,6,1
1,Q1,Mehmet Okur,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Mehmet Okur,467,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,-2
1,H1,Mehmet Okur,513,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,-3
1,Q3,Mehmet Okur,104,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Mehmet Okur,143,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
1,H2,Mehmet Okur,247,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-6
1,Q1,Pepe Sánchez,
1,Q2,Pepe Sánchez,258,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
1,H1,Pepe Sánchez,258,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
1,Q3,Pepe Sánchez,
1,Q4,Pepe Sánchez,
1,H2,Pepe Sánchez,
1,Q1,Hubert Davis,
1,Q2,Hubert Davis,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Hubert Davis,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Hubert Davis,
1,Q4,Hubert Davis,
1,H2,Hubert Davis,
1,Q1,Danny Manning,
1,Q2,Danny Manning,
1,H1,Danny Manning,
1,Q3,Danny Manning,
1,Q4,Danny Manning,
1,H2,Danny Manning,
1,Q1,Tayshaun Prince,
1,Q2,Tayshaun Prince,
1,H1,Tayshaun Prince,
1,Q3,Tayshaun Prince,
1,Q4,Tayshaun Prince,
1,H2,Tayshaun Prince,
