Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-3
0,Q2,Michael Finley,589,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,7,-2
0,H1,Michael Finley,1309,5,11,0.455,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,1,11,-5
0,Q3,Michael Finley,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,1,0,0,7,-3
0,Q4,Michael Finley,658,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,1,0,3,-8
0,H2,Michael Finley,1378,3,8,0.375,1,3,0.333,3,4,0.75,1,3,4,1,0,1,1,0,10,-11
0,Q1,Dirk Nowitzki,720,2,9,0.222,0,0,,3,4,0.75,2,4,6,1,0,0,1,0,7,-3
0,Q2,Dirk Nowitzki,598,2,4,0.5,0,1,0.0,2,3,0.667,0,3,3,0,1,0,1,0,6,1
0,H1,Dirk Nowitzki,1318,4,13,0.308,0,1,0.0,5,7,0.714,2,7,9,1,1,0,2,0,13,-2
0,Q3,Dirk Nowitzki,720,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,6,-3
0,Q4,Dirk Nowitzki,554,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,0,4,-8
0,H2,Dirk Nowitzki,1274,4,11,0.364,0,1,0.0,2,2,1.0,2,3,5,0,1,0,3,1,10,-11
0,Q1,Steve Nash,577,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,3,-4
0,Q2,Steve Nash,409,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,3,0,1,-4
0,H1,Steve Nash,986,1,5,0.2,1,2,0.5,1,1,1.0,0,3,3,3,0,0,3,0,4,-8
0,Q3,Steve Nash,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,1,1,6,-3
0,Q4,Steve Nash,442,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H2,Steve Nash,1162,3,7,0.429,2,4,0.5,0,0,,0,2,2,2,0,0,1,1,8,-9
0,Q1,Raef LaFrentz,618,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,2,0,1,2,-1
0,Q2,Raef LaFrentz,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H1,Raef LaFrentz,883,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,2,1,3,2,-2
0,Q3,Raef LaFrentz,285,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-4
0,Q4,Raef LaFrentz,339,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-2
0,H2,Raef LaFrentz,624,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,2,1,-6
0,Q1,Eduardo Nájera,473,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-6
0,Q2,Eduardo Nájera,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Eduardo Nájera,688,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-6
0,Q3,Eduardo Nájera,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Eduardo Nájera,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Eduardo Nájera,426,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Nick Van Exel,247,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q2,Nick Van Exel,686,3,7,0.429,0,2,0.0,0,0,,1,1,2,2,0,0,1,1,6,-2
0,H1,Nick Van Exel,933,4,10,0.4,0,3,0.0,0,0,,1,1,2,2,1,0,1,1,8,1
0,Q3,Nick Van Exel,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Nick Van Exel,720,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,3,7,-9
0,H2,Nick Van Exel,903,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,3,7,-2
0,Q1,Greg Buckner,102,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Greg Buckner,529,1,1,1.0,0,0,,0,0,,2,3,5,1,0,1,0,2,2,-2
0,H1,Greg Buckner,631,2,2,1.0,0,0,,0,0,,2,3,5,1,0,1,0,2,4,-4
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,369,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-3
0,H2,Greg Buckner,369,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-3
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,206,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,2
0,H1,Wang Zhizhi,206,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,2
0,Q3,Wang Zhizhi,252,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q4,Wang Zhizhi,186,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-5
0,H2,Wang Zhizhi,438,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,2,3,-11
0,Q1,Johnny Newman,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Johnny Newman,103,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Johnny Newman,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,Johnny Newman,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Johnny Newman,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Johnny Newman,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,
