Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,11
0,Q2,Tayshaun Prince,321,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,5
0,H1,Tayshaun Prince,1041,2,5,0.4,0,0,,0,0,,1,2,3,1,0,1,0,0,4,16
0,Q3,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,0,2,2,3,0,1,0,0,2,4
0,Q4,Tayshaun Prince,525,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,0,2,-7
0,H2,Tayshaun Prince,1245,2,6,0.333,0,1,0.0,0,2,0.0,1,2,3,4,0,1,0,0,4,-3
0,Q1,Rodney Stuckey,534,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,1,0,4,7
0,Q2,Rodney Stuckey,466,1,1,1.0,0,0,,0,0,,0,1,1,6,1,0,0,1,2,5
0,H1,Rodney Stuckey,1000,3,4,0.75,0,0,,0,0,,1,3,4,8,1,0,1,1,6,12
0,Q3,Rodney Stuckey,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,7,4
0,Q4,Rodney Stuckey,509,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-5
0,H2,Rodney Stuckey,1229,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,2,0,2,1,7,-1
0,Q1,Richard Hamilton,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,11
0,Q2,Richard Hamilton,321,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,5
0,H1,Richard Hamilton,1041,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,9,16
0,Q3,Richard Hamilton,720,2,5,0.4,1,1,1.0,2,2,1.0,1,2,3,1,1,0,0,1,7,4
0,Q4,Richard Hamilton,289,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,H2,Richard Hamilton,1009,2,7,0.286,1,1,1.0,4,4,1.0,1,3,4,1,1,0,0,1,9,-1
0,Q1,Allen Iverson,534,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,5,7
