Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,548,4,7,0.571,0,1,0.0,2,2,1.0,2,0,2,0,0,0,2,1,10,4
0,Q2,Karl-Anthony Towns,446,4,8,0.5,2,2,1.0,3,4,0.75,1,2,3,0,0,0,0,1,13,9
0,H1,Karl-Anthony Towns,994,8,15,0.533,2,3,0.667,5,6,0.833,3,2,5,0,0,0,2,2,23,13
0,Q3,Karl-Anthony Towns,540,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,1,0,1,1,2,9
0,Q4,Karl-Anthony Towns,555,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,1,0,1,3,2
0,H2,Karl-Anthony Towns,1095,2,6,0.333,0,3,0.0,1,2,0.5,2,3,5,2,1,1,1,2,5,11
0,Q1,Anthony Edwards,514,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,2,0,0,2
0,Q2,Anthony Edwards,446,2,4,0.5,0,2,0.0,1,1,1.0,1,2,3,1,0,1,0,0,5,9
0,H1,Anthony Edwards,960,2,6,0.333,0,3,0.0,1,1,1.0,1,2,3,1,2,1,2,0,5,11
0,Q3,Anthony Edwards,565,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,9
0,Q4,Anthony Edwards,462,4,7,0.571,3,4,0.75,1,2,0.5,0,1,1,0,1,0,1,0,12,7
0,H2,Anthony Edwards,1027,4,10,0.4,3,6,0.5,2,4,0.5,1,3,4,0,1,0,1,1,13,16
0,Q1,D'Angelo Russell,591,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,6
0,Q2,D'Angelo Russell,442,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,3,0,0,1,1,3,15
0,H1,D'Angelo Russell,1033,1,7,0.143,0,3,0.0,3,4,0.75,1,1,2,5,0,0,1,1,5,21
0,Q3,D'Angelo Russell,496,1,5,0.2,1,5,0.2,1,2,0.5,0,1,1,3,0,1,0,0,4,1
0,Q4,D'Angelo Russell,327,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,D'Angelo Russell,823,2,9,0.222,1,7,0.143,1,2,0.5,0,1,1,3,0,1,0,1,6,-5
0,Q1,Patrick Beverley,514,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,1,1,0,2,5,2
0,Q2,Patrick Beverley,368,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,6
0,H1,Patrick Beverley,882,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,2,2,0,2,5,8
0,Q3,Patrick Beverley,427,1,3,0.333,0,2,0.0,3,4,0.75,1,1,2,1,0,0,0,0,5,10
0,Q4,Patrick Beverley,228,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,8
0,H2,Patrick Beverley,655,1,3,0.333,0,2,0.0,3,4,0.75,1,2,3,2,1,0,0,0,5,18
0,Q1,Jarred Vanderbilt,483,2,2,1.0,0,0,,3,3,1.0,2,2,4,0,1,0,0,1,7,5
0,Q2,Jarred Vanderbilt,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,Jarred Vanderbilt,573,2,2,1.0,0,0,,3,3,1.0,2,2,4,0,1,0,0,3,7,8
0,Q3,Jarred Vanderbilt,472,3,5,0.6,0,1,0.0,1,2,0.5,3,1,4,1,1,0,1,0,7,10
0,Q4,Jarred Vanderbilt,462,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,7
0,H2,Jarred Vanderbilt,934,4,8,0.5,0,1,0.0,1,2,0.5,5,2,7,1,1,0,1,1,9,17
