Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,0,7,0
0,Q2,Jerry Stackhouse,569,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,2,0,3,-5
0,H1,Jerry Stackhouse,1289,4,10,0.4,0,2,0.0,2,2,1.0,2,3,5,2,0,0,3,0,10,-5
0,Q3,Jerry Stackhouse,720,1,6,0.167,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-3
0,Q4,Jerry Stackhouse,409,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-8
0,H2,Jerry Stackhouse,1129,2,8,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,4,-11
0,Q1,Gilbert Arenas,720,3,7,0.429,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,0
0,Q2,Gilbert Arenas,494,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,0,3,2,4,-6
0,H1,Gilbert Arenas,1214,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,1,1,0,4,2,12,-6
0,Q3,Gilbert Arenas,720,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,-3
0,Q4,Gilbert Arenas,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Gilbert Arenas,780,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,0,-5
0,Q1,Brendan Haywood,720,1,2,0.5,0,0,,2,4,0.5,3,2,5,1,0,1,0,1,4,0
0,Q2,Brendan Haywood,289,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H1,Brendan Haywood,1009,2,4,0.5,0,0,,2,4,0.5,4,2,6,1,0,1,0,1,6,0
