Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,706,3,3,1.0,0,0,,0,0,,0,0,0,4,0,1,1,1,6,10
0,Q2,Jason Terry,720,2,7,0.286,0,0,,0,0,,0,2,2,3,2,0,2,0,4,2
0,H1,Jason Terry,1426,5,10,0.5,0,0,,0,0,,0,2,2,7,2,1,3,1,10,12
0,Q3,Jason Terry,720,0,4,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,-1
0,Q4,Jason Terry,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,6,-11
0,H2,Jason Terry,1440,2,9,0.222,0,1,0.0,2,2,1.0,0,3,3,3,1,1,0,0,6,-12
0,Q1,Dion Glover,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,5,10
0,Q2,Dion Glover,484,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1
0,H1,Dion Glover,1204,4,5,0.8,1,1,1.0,0,0,,0,3,3,3,0,0,1,2,9,11
0,Q3,Dion Glover,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-1
0,Q4,Dion Glover,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,-11
0,H2,Dion Glover,1440,5,8,0.625,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,11,-12
0,Q1,Theo Ratliff,720,3,7,0.429,0,0,,0,0,,1,2,3,1,0,2,0,0,6,10
0,Q2,Theo Ratliff,421,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,1,1,2,-2
0,H1,Theo Ratliff,1141,4,9,0.444,0,0,,0,0,,1,6,7,1,0,3,1,1,8,8
0,Q3,Theo Ratliff,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,6,-1
0,Q4,Theo Ratliff,605,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,2,-14
0,H2,Theo Ratliff,1325,2,5,0.4,0,0,,4,4,1.0,1,4,5,0,0,1,1,4,8,-15
0,Q1,Shareef Abdur-Rahim,637,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,2,1,4,5
0,Q2,Shareef Abdur-Rahim,483,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,6,5
0,H1,Shareef Abdur-Rahim,1120,4,6,0.667,0,0,,2,2,1.0,0,5,5,1,1,0,2,3,10,10
0,Q3,Shareef Abdur-Rahim,411,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,4,1
0,Q4,Shareef Abdur-Rahim,542,2,7,0.286,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,5,-13
0,H2,Shareef Abdur-Rahim,953,2,7,0.286,0,0,,5,5,1.0,0,1,1,1,1,0,1,2,9,-12
0,Q1,Ira Newble,587,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,5
0,Q2,Ira Newble,613,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,5
0,H1,Ira Newble,1200,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,6,10
0,Q3,Ira Newble,640,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-3
0,Q4,Ira Newble,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Ira Newble,670,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,5,-3
0,Q1,Darvin Ham,133,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,5
0,Q2,Darvin Ham,343,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-2
0,H1,Darvin Ham,476,1,1,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,2,4,3
0,Q3,Darvin Ham,80,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Darvin Ham,690,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-11
0,H2,Darvin Ham,770,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-9
0,Q1,Alan Henderson,83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Alan Henderson,536,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1
0,H1,Alan Henderson,619,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,6
0,Q3,Alan Henderson,309,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q4,Alan Henderson,293,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,5
0,H2,Alan Henderson,602,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3
0,Q1,Jermaine Jackson,14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,Q2,Jermaine Jackson,
0,H1,Jermaine Jackson,14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,Q3,Jermaine Jackson,
0,Q4,Jermaine Jackson,
0,H2,Jermaine Jackson,
0,Q1,Dan Dickau,
