Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,532,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,4,-10
0,Q2,Ray Allen,620,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,9,6
0,H1,Ray Allen,1152,5,10,0.5,1,3,0.333,2,2,1.0,1,3,4,1,1,0,1,2,13,-4
0,Q3,Ray Allen,514,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-12
0,Q4,Ray Allen,367,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,1,0,0,1,4,6
0,H2,Ray Allen,881,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,2,2,0,0,3,4,-6
0,Q1,Brent Barry,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,2,0,2,1,2,-10
0,Q2,Brent Barry,356,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Brent Barry,1076,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,2,0,2,1,2,-17
0,Q3,Brent Barry,720,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,-18
0,Q4,Brent Barry,
0,H2,Brent Barry,720,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,-18
0,Q1,Ronald Murray,506,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,3,-8
0,Q2,Ronald Murray,228,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-5
0,H1,Ronald Murray,734,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,1,0,5,-13
0,Q3,Ronald Murray,417,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-14
0,Q4,Ronald Murray,353,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1
0,H2,Ronald Murray,770,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-13
0,Q1,Reggie Evans,630,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-10
0,Q2,Reggie Evans,
0,H1,Reggie Evans,630,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-10
0,Q3,Reggie Evans,316,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-9
0,Q4,Reggie Evans,433,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,4
0,H2,Reggie Evans,749,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,2,1,0,-5
0,Q1,Vitaly Potapenko,526,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-10
0,Q2,Vitaly Potapenko,356,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Vitaly Potapenko,882,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,2,2,4,-17
0,Q3,Vitaly Potapenko,316,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,316,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q1,Ansu Sesay,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ansu Sesay,720,2,3,0.667,0,0,,0,0,,2,0,2,0,1,1,2,3,4,0
0,H1,Ansu Sesay,908,2,4,0.5,0,0,,0,0,,2,0,2,0,1,1,2,3,4,0
0,Q3,Ansu Sesay,404,1,3,0.333,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,4,-9
0,Q4,Ansu Sesay,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,7
0,H2,Ansu Sesay,1124,3,7,0.429,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,9,-2
0,Q1,Richie Frahm,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Richie Frahm,464,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Richie Frahm,554,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q3,Richie Frahm,206,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q4,Richie Frahm,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,5,7
0,H2,Richie Frahm,926,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,2,0,0,0,7,1
0,Q1,Luke Ridnour,214,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q2,Luke Ridnour,
0,H1,Luke Ridnour,214,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q3,Luke Ridnour,303,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,0,2,-4
0,Q4,Luke Ridnour,720,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,8,7
0,H2,Luke Ridnour,1023,3,8,0.375,2,4,0.5,2,2,1.0,1,1,2,2,0,1,1,0,10,3
0,Q1,Calvin Booth,194,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q2,Calvin Booth,364,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,Calvin Booth,558,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,7
0,Q3,Calvin Booth,404,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-9
0,Q4,Calvin Booth,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Calvin Booth,478,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-7
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,492,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,5
0,H1,Antonio Daniels,492,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,5
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Leon Smith,
0,Q2,Leon Smith,
0,H1,Leon Smith,
0,Q3,Leon Smith,
0,Q4,Leon Smith,213,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,H2,Leon Smith,213,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
1,Q1,Tony Parker,720,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,2,0,8,10
1,Q2,Tony Parker,385,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,9
1,H1,Tony Parker,1105,5,8,0.625,0,0,,0,0,,0,2,2,2,0,0,2,0,10,19
1,Q3,Tony Parker,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,4,18
1,Q4,Tony Parker,
1,H2,Tony Parker,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,4,18
1,Q1,Bruce Bowen,612,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,10
1,Q2,Bruce Bowen,468,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,H1,Bruce Bowen,1080,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,4,11
1,Q3,Bruce Bowen,643,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,15
1,Q4,Bruce Bowen,
1,H2,Bruce Bowen,643,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,15
1,Q1,Hedo Türkoğlu,403,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,12
1,Q2,Hedo Türkoğlu,720,1,6,0.167,1,4,0.25,0,0,,0,4,4,1,0,0,1,1,3,0
1,H1,Hedo Türkoğlu,1123,2,8,0.25,1,5,0.2,1,1,1.0,0,5,5,1,0,0,1,1,6,12
1,Q3,Hedo Türkoğlu,400,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,8,14
1,Q4,Hedo Türkoğlu,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Hedo Türkoğlu,578,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,8,12
1,Q1,Tim Duncan,506,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,2,0,1,6,8
1,Q2,Tim Duncan,592,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,0,6,-2
1,H1,Tim Duncan,1098,5,8,0.625,0,0,,2,2,1.0,0,6,6,1,0,2,1,1,12,6
1,Q3,Tim Duncan,543,4,8,0.5,0,0,,1,1,1.0,1,3,4,2,0,4,0,3,9,10
1,Q4,Tim Duncan,
1,H2,Tim Duncan,543,4,8,0.5,0,0,,1,1,1.0,1,3,4,2,0,4,0,3,9,10
1,Q1,Rasho Nesterović,531,3,3,1.0,0,0,,0,0,,3,0,3,2,0,1,0,0,6,16
1,Q2,Rasho Nesterović,310,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
1,H1,Rasho Nesterović,841,3,4,0.75,0,0,,0,0,,4,1,5,2,0,1,0,1,6,13
1,Q3,Rasho Nesterović,407,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,2,0,12
1,Q4,Rasho Nesterović,178,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-2
1,H2,Rasho Nesterović,585,2,2,1.0,0,0,,0,0,,1,4,5,1,0,1,2,3,4,10
1,Q1,Manu Ginóbili,317,1,3,0.333,0,0,,2,3,0.667,0,0,0,1,0,0,2,1,4,-2
1,Q2,Manu Ginóbili,405,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
1,H1,Manu Ginóbili,722,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,1,0,0,3,1,6,-7
1,Q3,Manu Ginóbili,320,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
1,Q4,Manu Ginóbili,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Manu Ginóbili,526,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
1,Q1,Malik Rose,403,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4
1,Q2,Malik Rose,182,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
1,H1,Malik Rose,585,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,2,0,0,-6
1,Q3,Malik Rose,
1,Q4,Malik Rose,646,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-5
1,H2,Malik Rose,646,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-5
1,Q1,Devin Brown,108,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
1,Q2,Devin Brown,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Devin Brown,290,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
1,Q3,Devin Brown,77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q4,Devin Brown,720,4,4,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,9,-7
1,H2,Devin Brown,797,4,4,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,9,-4
1,Q1,Robert Horry,
1,Q2,Robert Horry,356,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,H1,Robert Horry,356,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q3,Robert Horry,490,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,1,0,7,14
1,Q4,Robert Horry,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Robert Horry,564,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,1,0,7,12
1,Q1,Charlie Ward,
1,Q2,Charlie Ward,
1,H1,Charlie Ward,
1,Q3,Charlie Ward,
1,Q4,Charlie Ward,542,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
1,H2,Charlie Ward,542,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
1,Q1,Kevin Willis,
1,Q2,Kevin Willis,
1,H1,Kevin Willis,
1,Q3,Kevin Willis,
1,Q4,Kevin Willis,542,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-5
1,H2,Kevin Willis,542,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-5
1,Q1,Jason Hart,
1,Q2,Jason Hart,
1,H1,Jason Hart,
1,Q3,Jason Hart,
1,Q4,Jason Hart,514,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-4
1,H2,Jason Hart,514,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-4
