Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mehmet Okur,720,5,6,0.833,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,1,13,7
0,Q2,Mehmet Okur,472,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-2
0,H1,Mehmet Okur,1192,5,9,0.556,1,2,0.5,2,2,1.0,2,3,5,0,0,0,2,1,13,5
0,Q3,Mehmet Okur,584,2,2,1.0,0,0,,3,3,1.0,0,2,2,2,0,0,0,2,7,9
0,Q4,Mehmet Okur,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,-9
0,H2,Mehmet Okur,1304,3,4,0.75,0,0,,5,5,1.0,0,2,2,2,0,0,2,3,11,0
0,Q1,Andrei Kirilenko,528,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,2,2
0,Q2,Andrei Kirilenko,720,2,8,0.25,0,1,0.0,1,3,0.333,3,1,4,1,0,3,1,0,5,-4
0,H1,Andrei Kirilenko,1248,3,10,0.3,0,1,0.0,1,3,0.333,3,2,5,3,0,4,1,0,7,-2
0,Q3,Andrei Kirilenko,478,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,1,2,1,7,10
0,Q4,Andrei Kirilenko,720,2,2,1.0,0,0,,2,5,0.4,0,2,2,1,0,2,1,1,6,-9
0,H2,Andrei Kirilenko,1198,5,6,0.833,1,1,1.0,2,5,0.4,0,2,2,2,1,3,3,2,13,1
0,Q1,Greg Ostertag,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,2,0,1,2,7
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,2,0,1,2,7
0,Q3,Greg Ostertag,584,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,3,4,9
0,Q4,Greg Ostertag,341,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,H2,Greg Ostertag,925,1,1,1.0,0,0,,2,2,1.0,1,5,6,0,0,0,1,4,4,3
0,Q1,Gordan Giriček,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,7
0,Q2,Gordan Giriček,137,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Gordan Giriček,857,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,5
0,Q3,Gordan Giriček,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,6
0,Q4,Gordan Giriček,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Gordan Giriček,896,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,6
0,Q1,Keith McLeod,720,0,5,0.0,0,0,,0,0,,1,2,3,1,1,0,1,0,0,7
0,Q2,Keith McLeod,
0,H1,Keith McLeod,720,0,5,0.0,0,0,,0,0,,1,2,3,1,1,0,1,0,0,7
0,Q3,Keith McLeod,709,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,3,6,6
0,Q4,Keith McLeod,
0,H2,Keith McLeod,709,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,3,6,6
0,Q1,Deron Williams,
0,Q2,Deron Williams,720,2,3,0.667,0,0,,2,4,0.5,0,0,0,0,1,1,1,0,6,-4
0,H1,Deron Williams,720,2,3,0.667,0,0,,2,4,0.5,0,0,0,0,1,1,1,0,6,-4
0,Q3,Deron Williams,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Deron Williams,720,0,4,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,2,0,0,-9
0,H2,Deron Williams,731,0,4,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,2,0,0,-9
0,Q1,Matt Harpring,192,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q2,Matt Harpring,248,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,5,-2
0,H1,Matt Harpring,440,1,2,0.5,0,0,,3,3,1.0,0,3,3,0,0,0,1,0,5,3
0,Q3,Matt Harpring,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q4,Matt Harpring,379,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,4,-3
0,H2,Matt Harpring,621,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,0,0,2,2,4,-7
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,720,1,2,0.5,0,0,,1,1,1.0,4,0,4,0,0,0,0,2,3,-4
0,H1,Jarron Collins,720,1,2,0.5,0,0,,1,1,1.0,4,0,4,0,0,0,0,2,3,-4
0,Q3,Jarron Collins,136,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-3
0,Q4,Jarron Collins,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,H2,Jarron Collins,330,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,1,-5
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,
0,H1,Milt Palacio,
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,350,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,4,0,-7
0,H2,Milt Palacio,350,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,4,0,-7
0,Q1,Devin Brown,
0,Q2,Devin Brown,408,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-1
0,H1,Devin Brown,408,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-1
0,Q3,Devin Brown,
0,Q4,Devin Brown,
0,H2,Devin Brown,
0,Q1,Andre Owens,
0,Q2,Andre Owens,175,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Andre Owens,175,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q3,Andre Owens,
0,Q4,Andre Owens,
0,H2,Andre Owens,
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,
0,H1,Kris Humphries,
0,Q3,Kris Humphries,136,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-3
0,Q4,Kris Humphries,
0,H2,Kris Humphries,136,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-3
