Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,1,5,0.2,0,0,,3,6,0.5,1,6,7,1,0,0,0,0,5,3
0,Q2,Anthony Mason,720,3,3,1.0,0,0,,1,2,0.5,1,1,2,3,1,0,0,0,7,11
0,H1,Anthony Mason,1440,4,8,0.5,0,0,,4,8,0.5,2,7,9,4,1,0,0,0,12,14
0,Q3,Anthony Mason,582,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,4,4
0,Q4,Anthony Mason,724,0,1,0.0,0,0,,0,2,0.0,0,3,3,4,0,0,1,1,0,-11
0,H2,Anthony Mason,1306,2,3,0.667,0,0,,0,2,0.0,0,6,6,4,0,0,1,4,4,-7
0,Q1,Eddie Jones,547,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,1,9,-3
0,Q2,Eddie Jones,649,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,1,0,1,0,7,10
0,H1,Eddie Jones,1196,6,9,0.667,2,3,0.667,2,2,1.0,2,4,6,2,2,0,1,1,16,7
0,Q3,Eddie Jones,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,8
0,Q4,Eddie Jones,724,3,4,0.75,3,3,1.0,1,1,1.0,0,0,0,0,1,0,2,2,10,-11
0,H2,Eddie Jones,1444,5,8,0.625,3,4,0.75,1,1,1.0,1,1,2,1,1,0,2,2,14,-3
0,Q1,David Wesley,577,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,4,6
0,Q2,David Wesley,640,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,11
0,H1,David Wesley,1217,4,7,0.571,1,3,0.333,0,0,,0,2,2,2,0,1,1,2,9,17
0,Q3,David Wesley,448,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,2,8
0,Q4,David Wesley,619,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,-7
0,H2,David Wesley,1067,2,8,0.25,0,3,0.0,0,0,,0,2,2,3,1,0,1,2,4,1
0,Q1,Brad Miller,472,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,4,-1
0,Q2,Brad Miller,395,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,4
0,H1,Brad Miller,867,2,5,0.4,0,0,,0,1,0.0,1,1,2,2,0,0,0,3,4,3
0,Q3,Brad Miller,480,0,2,0.0,0,0,,0,0,,1,4,5,2,0,2,2,1,0,10
0,Q4,Brad Miller,
0,H2,Brad Miller,480,0,2,0.0,0,0,,0,0,,1,4,5,2,0,2,2,1,0,10
0,Q1,Elden Campbell,397,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,1,2,1,0
