Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lindsey Hunter,720,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,1,0,0,0,7,3
0,Q2,Lindsey Hunter,584,1,3,0.333,0,2,0.0,0,0,,2,1,3,0,1,0,0,1,2,-1
0,H1,Lindsey Hunter,1304,4,8,0.5,0,2,0.0,1,1,1.0,3,3,6,0,2,0,0,1,9,2
0,Q3,Lindsey Hunter,720,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,5,8
0,Q4,Lindsey Hunter,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-13
0,H2,Lindsey Hunter,1440,3,9,0.333,2,6,0.333,0,0,,0,3,3,0,0,0,0,2,8,-5
0,Q1,Grant Hill,676,2,6,0.333,0,0,,0,0,,1,0,1,3,1,0,0,0,4,8
0,Q2,Grant Hill,720,2,4,0.5,0,0,,1,4,0.25,1,2,3,0,0,0,1,0,5,-3
0,H1,Grant Hill,1396,4,10,0.4,0,0,,1,4,0.25,2,2,4,3,1,0,1,0,9,5
0,Q3,Grant Hill,622,5,9,0.556,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,12,5
0,Q4,Grant Hill,720,0,5,0.0,0,0,,0,0,,0,0,0,2,2,0,1,1,0,-13
0,H2,Grant Hill,1342,5,14,0.357,0,0,,2,2,1.0,1,3,4,3,2,0,2,2,12,-8
0,Q1,Joe Dumars,552,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,5
0,Q2,Joe Dumars,665,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,-4
0,H1,Joe Dumars,1217,4,5,0.8,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,9,1
0,Q3,Joe Dumars,608,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,6
0,Q4,Joe Dumars,720,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,1,7,-13
0,H2,Joe Dumars,1328,2,6,0.333,0,3,0.0,3,3,1.0,1,0,1,2,0,0,0,2,7,-7
0,Q1,Terry Mills,508,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,5,10
0,Q2,Terry Mills,500,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Terry Mills,1008,2,7,0.286,1,5,0.2,0,0,,0,3,3,1,0,0,0,3,5,7
0,Q3,Terry Mills,720,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,1,0,0,0,3,8
0,Q4,Terry Mills,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-13
0,H2,Terry Mills,1440,3,6,0.5,2,4,0.5,0,0,,0,5,5,0,1,0,0,0,8,-5
0,Q1,Otis Thorpe,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,3
0,Q2,Otis Thorpe,285,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-5
0,H1,Otis Thorpe,1005,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,8,-2
0,Q3,Otis Thorpe,576,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,1
0,Q4,Otis Thorpe,397,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Otis Thorpe,973,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-4
0,Q1,Rick Mahorn,
0,Q2,Rick Mahorn,440,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,H1,Rick Mahorn,440,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,Q3,Rick Mahorn,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
0,Q4,Rick Mahorn,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Rick Mahorn,458,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
0,Q1,Aaron McKie,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Aaron McKie,215,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Aaron McKie,427,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-8
0,Q3,Aaron McKie,210,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q4,Aaron McKie,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Aaron McKie,219,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q1,Grant Long,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Grant Long,191,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Grant Long,403,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q3,Grant Long,
0,Q4,Grant Long,
0,H2,Grant Long,
0,Q1,Michael Curry,
0,Q2,Michael Curry,
0,H1,Michael Curry,
0,Q3,Michael Curry,
0,Q4,Michael Curry,
0,H2,Michael Curry,
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,
0,Q1,Don Reid,
0,Q2,Don Reid,
0,H1,Don Reid,
0,Q3,Don Reid,
0,Q4,Don Reid,
0,H2,Don Reid,
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,
0,H1,Jerome Williams,
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,
0,H2,Jerome Williams,
1,Q1,Christian Laettner,720,4,6,0.667,0,0,,1,1,1.0,1,2,3,1,0,1,0,1,9,-3
1,Q2,Christian Laettner,512,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,3,0,6,2
1,H1,Christian Laettner,1232,6,10,0.6,1,2,0.5,2,2,1.0,1,3,4,1,0,1,3,1,15,-1
1,Q3,Christian Laettner,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,4,-8
1,Q4,Christian Laettner,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,13
1,H2,Christian Laettner,1440,3,7,0.429,0,0,,2,2,1.0,1,3,4,1,0,1,1,0,8,5
1,Q1,Mookie Blaylock,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,2,-3
1,Q2,Mookie Blaylock,511,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,5
1,H1,Mookie Blaylock,1231,2,7,0.286,1,5,0.2,0,0,,0,2,2,3,1,0,1,0,5,2
1,Q3,Mookie Blaylock,720,0,3,0.0,0,2,0.0,2,4,0.5,1,0,1,2,3,1,1,0,2,-8
1,Q4,Mookie Blaylock,720,3,7,0.429,2,5,0.4,0,0,,1,5,6,0,1,0,1,0,8,13
1,H2,Mookie Blaylock,1440,3,10,0.3,2,7,0.286,2,4,0.5,2,5,7,2,4,1,2,0,10,5
1,Q1,Dikembe Mutombo,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,7,-3
1,Q2,Dikembe Mutombo,513,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,0,1,6,8
1,H1,Dikembe Mutombo,1233,6,10,0.6,0,0,,1,2,0.5,1,3,4,1,0,2,0,2,13,5
1,Q3,Dikembe Mutombo,720,0,0,,0,0,,2,6,0.333,1,3,4,0,0,0,0,1,2,-8
1,Q4,Dikembe Mutombo,711,1,1,1.0,0,0,,0,0,,0,1,1,1,0,4,1,0,2,11
1,H2,Dikembe Mutombo,1431,1,1,1.0,0,0,,2,6,0.333,1,4,5,1,0,4,1,1,4,3
1,Q1,Steve Smith,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,1,1,0,2,-3
1,Q2,Steve Smith,580,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,3
1,H1,Steve Smith,1300,1,5,0.2,0,4,0.0,2,2,1.0,1,2,3,1,0,1,1,1,4,0
1,Q3,Steve Smith,632,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
1,Q4,Steve Smith,720,1,2,0.5,1,2,0.5,6,7,0.857,0,2,2,2,0,0,1,3,9,13
1,H2,Steve Smith,1352,1,4,0.25,1,3,0.333,6,7,0.857,0,4,4,2,0,0,1,4,9,9
1,Q1,Tyrone Corbin,508,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,Q2,Tyrone Corbin,658,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,4
1,H1,Tyrone Corbin,1166,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-6
1,Q3,Tyrone Corbin,536,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-3
1,Q4,Tyrone Corbin,720,3,3,1.0,1,1,1.0,0,0,,1,1,2,4,0,0,0,2,7,13
1,H2,Tyrone Corbin,1256,5,9,0.556,1,1,1.0,0,0,,1,3,4,4,0,0,0,2,11,10
1,Q1,Eldridge Recasner,212,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
1,Q2,Eldridge Recasner,428,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,1,-3
1,H1,Eldridge Recasner,640,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,3,4
1,Q3,Eldridge Recasner,272,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Eldridge Recasner,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Eldridge Recasner,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Alan Henderson,
1,Q2,Alan Henderson,398,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-4
1,H1,Alan Henderson,398,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-4
1,Q3,Alan Henderson,
1,Q4,Alan Henderson,
1,H2,Alan Henderson,
1,Q1,Jon Barry,
1,Q2,Jon Barry,
1,H1,Jon Barry,
1,Q3,Jon Barry,
1,Q4,Jon Barry,
1,H2,Jon Barry,
1,Q1,Darrin Hancock,
1,Q2,Darrin Hancock,
1,H1,Darrin Hancock,
1,Q3,Darrin Hancock,
1,Q4,Darrin Hancock,
1,H2,Darrin Hancock,
1,Q1,Henry James,
1,Q2,Henry James,
1,H1,Henry James,
1,Q3,Henry James,
1,Q4,Henry James,
1,H2,Henry James,
1,Q1,Priest Lauderdale,
1,Q2,Priest Lauderdale,
1,H1,Priest Lauderdale,
1,Q3,Priest Lauderdale,
1,Q4,Priest Lauderdale,
1,H2,Priest Lauderdale,
1,Q1,Ivano Newbill,
1,Q2,Ivano Newbill,
1,H1,Ivano Newbill,
1,Q3,Ivano Newbill,
1,Q4,Ivano Newbill,
1,H2,Ivano Newbill,
