Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corliss Williamson,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-6
0,Q2,Corliss Williamson,526,3,5,0.6,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,9,-1
0,H1,Corliss Williamson,1246,5,10,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,3,1,13,-7
0,Q3,Corliss Williamson,325,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-10
0,Q4,Corliss Williamson,392,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,4,0
0,H2,Corliss Williamson,717,3,7,0.429,0,0,,0,0,,1,2,3,1,0,0,0,3,6,-10
0,Q1,Anthony Johnson,617,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-3
0,Q2,Anthony Johnson,433,0,0,,0,0,,5,6,0.833,0,0,0,1,0,0,1,0,5,-6
0,H1,Anthony Johnson,1050,1,4,0.25,0,0,,5,6,0.833,0,1,1,2,0,0,2,0,7,-9
0,Q3,Anthony Johnson,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q4,Anthony Johnson,534,0,5,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,1,2,0,-5
0,H2,Anthony Johnson,859,0,5,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,2,2,0,-15
0,Q1,Billy Owens,720,3,3,1.0,1,1,1.0,4,4,1.0,2,2,4,1,1,1,0,1,11,-6
0,Q2,Billy Owens,433,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Billy Owens,1153,3,3,1.0,1,1,1.0,4,4,1.0,2,3,5,1,1,1,0,1,11,-12
0,Q3,Billy Owens,325,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,3,2,-10
0,Q4,Billy Owens,
0,H2,Billy Owens,325,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,3,2,-10
0,Q1,Tariq Abdul-Wahad,300,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,3,1
0,Q2,Tariq Abdul-Wahad,194,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-6
0,H1,Tariq Abdul-Wahad,494,1,1,1.0,0,0,,3,4,0.75,0,0,0,2,0,0,1,3,5,-5
0,Q3,Tariq Abdul-Wahad,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q4,Tariq Abdul-Wahad,616,5,10,0.5,1,1,1.0,1,1,1.0,1,0,1,0,1,0,0,0,12,-2
0,H2,Tariq Abdul-Wahad,868,5,10,0.5,1,1,1.0,1,1,1.0,1,0,1,0,1,0,1,2,12,-4
0,Q1,Otis Thorpe,720,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,0,1,6,-6
0,Q2,Otis Thorpe,268,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-6
0,H1,Otis Thorpe,988,4,7,0.571,0,1,0.0,0,0,,1,4,5,1,0,1,0,1,8,-12
0,Q3,Otis Thorpe,325,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-10
0,Q4,Otis Thorpe,
0,H2,Otis Thorpe,325,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-10
0,Q1,Chris Robinson,420,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,1,0,0,0,-7
0,Q2,Chris Robinson,720,1,5,0.2,1,2,0.5,0,0,,2,2,4,2,1,0,0,2,3,-7
0,H1,Chris Robinson,1140,1,6,0.167,1,3,0.333,0,0,,2,2,4,6,2,1,0,2,3,-14
0,Q3,Chris Robinson,468,3,5,0.6,1,2,0.5,1,2,0.5,1,0,1,2,0,0,0,0,8,-4
0,Q4,Chris Robinson,347,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Chris Robinson,815,3,7,0.429,1,3,0.333,1,2,0.5,1,0,1,2,0,0,1,0,8,-11
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,452,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,0,3,0,1,5,-1
0,H1,Michael Stewart,452,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,0,3,0,1,5,-1
0,Q3,Michael Stewart,395,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,4
0,Q4,Michael Stewart,477,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,2,3,0,-3
0,H2,Michael Stewart,872,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,1,1,2,3,6,1
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,395,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,Q4,Lawrence Funderburke,720,3,4,0.75,0,0,,0,0,,3,2,5,1,1,0,0,0,6,-6
0,H2,Lawrence Funderburke,1115,4,7,0.571,0,0,,0,0,,3,4,7,2,1,0,0,0,8,-2
0,Q1,Mark Hendrickson,
0,Q2,Mark Hendrickson,287,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,H1,Mark Hendrickson,287,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,Q3,Mark Hendrickson,395,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,4
0,Q4,Mark Hendrickson,328,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H2,Mark Hendrickson,723,2,4,0.5,0,0,,0,0,,2,0,2,1,1,0,0,1,4,-2
0,Q1,Terry Dehere,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Terry Dehere,287,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
