Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,630,5,8,0.625,0,0,,0,0,,1,0,1,0,0,0,0,0,10,-2
0,Q2,Ricky Davis,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-2
0,H1,Ricky Davis,1350,6,13,0.462,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,12,-4
0,Q3,Ricky Davis,720,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,6,-4
0,Q4,Ricky Davis,720,2,5,0.4,0,2,0.0,2,2,1.0,2,1,3,1,0,0,1,1,6,3
0,H2,Ricky Davis,1440,3,8,0.375,0,3,0.0,6,6,1.0,2,2,4,1,0,0,2,1,12,-1
0,Q1,Paul Pierce,720,5,6,0.833,0,0,,1,1,1.0,0,3,3,1,0,0,1,0,11,1
0,Q2,Paul Pierce,463,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,0,6,-1
0,H1,Paul Pierce,1183,7,9,0.778,0,1,0.0,3,3,1.0,1,6,7,1,0,0,2,0,17,0
0,Q3,Paul Pierce,700,3,7,0.429,0,0,,0,0,,1,1,2,2,0,0,0,0,6,-4
0,Q4,Paul Pierce,533,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,0,5,4
0,H2,Paul Pierce,1233,5,12,0.417,0,1,0.0,1,2,0.5,1,4,5,2,0,0,2,0,11,0
0,Q1,Delonte West,574,4,4,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,8,1
0,Q2,Delonte West,406,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,3
0,H1,Delonte West,980,4,6,0.667,0,0,,0,0,,1,1,2,3,1,0,1,0,8,4
0,Q3,Delonte West,720,3,4,0.75,3,3,1.0,0,0,,0,0,0,2,0,0,0,1,9,-4
0,Q4,Delonte West,494,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,6
0,H2,Delonte West,1214,4,5,0.8,3,3,1.0,0,0,,0,0,0,4,0,0,0,2,11,2
0,Q1,Mark Blount,567,3,4,0.75,0,0,,0,0,,0,1,1,6,0,0,1,1,6,4
0,Q2,Mark Blount,208,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,1,2,2,4
0,H1,Mark Blount,775,4,5,0.8,0,0,,0,0,,0,1,1,6,1,1,2,3,8,8
0,Q3,Mark Blount,435,2,6,0.333,0,0,,2,3,0.667,1,2,3,1,0,0,2,0,6,-5
0,Q4,Mark Blount,505,2,4,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,7,6
0,H2,Mark Blount,940,4,10,0.4,0,0,,5,6,0.833,1,2,3,2,0,0,2,0,13,1
