Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bam Adebayo,433,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,6,-3
0,Q2,Bam Adebayo,561,4,5,0.8,0,0,,1,1,1.0,1,3,4,1,0,0,1,0,9,10
0,H1,Bam Adebayo,994,7,8,0.875,0,0,,1,1,1.0,1,4,5,1,0,0,3,1,15,7
0,Q3,Bam Adebayo,681,3,5,0.6,0,0,,1,2,0.5,1,1,2,3,0,1,1,2,7,8
0,Q4,Bam Adebayo,399,0,2,0.0,0,0,,0,0,,0,0,0,1,1,1,0,1,0,-7
0,H2,Bam Adebayo,1080,3,7,0.429,0,0,,1,2,0.5,1,1,2,4,1,2,1,3,7,1
0,Q1,Duncan Robinson,532,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,3,3
0,Q2,Duncan Robinson,386,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,8
0,H1,Duncan Robinson,918,3,6,0.5,3,6,0.5,0,0,,0,1,1,0,0,1,0,1,9,11
0,Q3,Duncan Robinson,720,3,4,0.75,2,3,0.667,5,6,0.833,0,1,1,2,0,0,1,1,13,8
0,Q4,Duncan Robinson,371,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,H2,Duncan Robinson,1091,3,4,0.75,2,3,0.667,5,6,0.833,0,1,1,3,0,0,2,1,13,0
0,Q1,Kendrick Nunn,438,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,2,-3
0,Q2,Kendrick Nunn,334,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,4,-2
0,H1,Kendrick Nunn,772,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,1,1,0,0,2,6,-5
0,Q3,Kendrick Nunn,512,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,2,0,1,0,4,-3
0,Q4,Kendrick Nunn,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,8,-6
0,H2,Kendrick Nunn,1232,5,6,0.833,0,1,0.0,2,2,1.0,0,4,4,0,2,0,1,2,12,-9
0,Q1,Trevor Ariza,592,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,1
0,Q2,Trevor Ariza,149,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,5
0,H1,Trevor Ariza,741,0,4,0.0,0,1,0.0,0,0,,1,3,4,2,1,0,0,1,0,6
0,Q3,Trevor Ariza,681,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,8
