Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,11,-6
0,Q2,Steve Francis,535,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-4
0,H1,Steve Francis,1255,6,10,0.6,1,2,0.5,2,2,1.0,0,3,3,4,0,0,0,1,15,-10
0,Q3,Steve Francis,720,1,2,0.5,0,0,,1,3,0.333,0,1,1,2,1,0,1,1,3,-3
0,Q4,Steve Francis,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Steve Francis,978,1,3,0.333,0,0,,1,3,0.333,0,1,1,2,1,0,1,2,3,-6
0,Q1,Cuttino Mobley,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-6
0,Q2,Cuttino Mobley,273,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H1,Cuttino Mobley,993,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,0,4,-12
0,Q3,Cuttino Mobley,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,8,-3
0,Q4,Cuttino Mobley,258,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Cuttino Mobley,978,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,-6
0,Q1,Kenny Thomas,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-6
0,Q2,Kenny Thomas,272,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,7,-6
0,H1,Kenny Thomas,992,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,0,7,-12
0,Q3,Kenny Thomas,720,1,3,0.333,0,0,,3,4,0.75,1,4,5,0,2,0,1,1,5,-3
0,Q4,Kenny Thomas,203,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H2,Kenny Thomas,923,1,3,0.333,0,0,,3,4,0.75,1,4,5,1,2,0,2,1,5,-6
0,Q1,Glen Rice,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-6
0,Q2,Glen Rice,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Glen Rice,914,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-4
0,Q3,Glen Rice,720,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,1,5,-3
0,Q4,Glen Rice,
0,H2,Glen Rice,720,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,1,5,-3
0,Q1,Kelvin Cato,336,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-10
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,336,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-10
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Kevin Willis,384,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,0,2,4
0,Q2,Kevin Willis,379,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
