Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,5,-10
0,Q2,Damian Lillard,389,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
0,H1,Damian Lillard,1109,3,8,0.375,2,4,0.5,0,0,,0,2,2,2,0,0,2,1,8,-10
0,Q3,Damian Lillard,720,2,3,0.667,0,0,,0,0,,0,2,2,3,0,1,0,1,4,-6
0,Q4,Damian Lillard,540,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,0
0,H2,Damian Lillard,1260,4,8,0.5,1,3,0.333,0,0,,0,3,3,3,0,1,0,1,9,-6
0,Q1,Meyers Leonard,430,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,2,0,2,-8
0,Q2,Meyers Leonard,527,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,4
0,H1,Meyers Leonard,957,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,1,2,1,5,-4
0,Q3,Meyers Leonard,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,3,1,3,-6
0,Q4,Meyers Leonard,586,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,8
0,H2,Meyers Leonard,1306,3,4,0.75,0,0,,1,2,0.5,0,4,4,3,0,0,3,2,7,2
0,Q1,Wesley Matthews,418,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-8
0,Q2,Wesley Matthews,580,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,9,0
0,H1,Wesley Matthews,998,5,7,0.714,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,12,-8
0,Q3,Wesley Matthews,457,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Wesley Matthews,407,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,9,-3
0,H2,Wesley Matthews,864,4,6,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,11,-7
0,Q1,Nicolas Batum,556,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-14
0,Q2,Nicolas Batum,474,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Nicolas Batum,1030,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,2,-15
0,Q3,Nicolas Batum,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,2,2,8,-6
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,2,2,8,-6
0,Q1,J.J. Hickson,720,1,3,0.333,0,0,,1,2,0.5,0,5,5,0,0,0,1,1,3,-10
0,Q2,J.J. Hickson,193,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
