Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,2,7,0.286,1,1,1.0,2,2,1.0,0,2,2,2,0,1,2,1,7,5
0,Q2,Stephen Jackson,404,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-2
0,H1,Stephen Jackson,1124,2,9,0.222,1,1,1.0,2,2,1.0,1,2,3,3,0,1,3,1,7,3
0,Q3,Stephen Jackson,720,4,6,0.667,3,3,1.0,1,1,1.0,0,3,3,0,0,0,0,1,12,3
0,Q4,Stephen Jackson,720,1,5,0.2,0,2,0.0,2,3,0.667,0,1,1,1,1,0,0,0,4,2
0,H2,Stephen Jackson,1440,5,11,0.455,3,5,0.6,3,4,0.75,0,4,4,1,1,0,0,1,16,5
0,Q1,Gerald Wallace,470,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,4
0,Q2,Gerald Wallace,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,6,-3
0,H1,Gerald Wallace,1190,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,1,6,1
0,Q3,Gerald Wallace,720,4,4,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,11,3
0,Q4,Gerald Wallace,590,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,5,2
0,H2,Gerald Wallace,1310,6,7,0.857,0,0,,4,6,0.667,3,4,7,0,1,0,0,0,16,5
0,Q1,Boris Diaw,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,5
0,Q2,Boris Diaw,150,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Boris Diaw,870,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,10,5
0,Q3,Boris Diaw,720,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,3,1,0,2,1,6,3
0,Q4,Boris Diaw,563,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4
0,H2,Boris Diaw,1283,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,5,1,0,2,1,8,7
0,Q1,D.J. Augustin,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,4,0,0,0,0,8,5
0,Q2,D.J. Augustin,150,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,D.J. Augustin,870,3,6,0.5,2,3,0.667,0,0,,0,1,1,5,0,0,0,0,8,5
0,Q3,D.J. Augustin,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,3
0,Q4,D.J. Augustin,394,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,5,3
0,H2,D.J. Augustin,1114,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,5,0,0,0,0,7,6
0,Q1,Kwame Brown,652,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,6,5
0,Q2,Kwame Brown,436,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-3
0,H1,Kwame Brown,1088,3,4,0.75,0,0,,2,2,1.0,3,5,8,1,0,0,0,2,8,2
0,Q3,Kwame Brown,344,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-6
0,Q4,Kwame Brown,157,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,Kwame Brown,501,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-8
0,Q1,Gerald Henderson,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Gerald Henderson,664,4,6,0.667,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,11,-4
0,H1,Gerald Henderson,914,4,6,0.667,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,11,-3
0,Q3,Gerald Henderson,376,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,9
0,Q4,Gerald Henderson,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,2
0,H2,Gerald Henderson,1096,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,2,0,1,4,11
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,570,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,1,2,1,4,-3
0,H1,Shaun Livingston,570,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,1,2,1,4,-3
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,456,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,H2,Shaun Livingston,456,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,Q1,Nazr Mohammed,68,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Nazr Mohammed,284,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,1,0,0,1,3,0
0,H1,Nazr Mohammed,352,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,1,0,0,1,5,0
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Eduardo Nájera,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,
0,H1,Matt Carroll,
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,
0,H2,Matt Carroll,
0,Q1,Sherron Collins,
0,Q2,Sherron Collins,
0,H1,Sherron Collins,
0,Q3,Sherron Collins,
0,Q4,Sherron Collins,
0,H2,Sherron Collins,
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,
0,H1,Dominic McGuire,
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,
0,H2,Dominic McGuire,
1,Q1,Steve Nash,720,3,4,0.75,0,0,,0,0,,0,3,3,6,1,0,1,0,6,-5
1,Q2,Steve Nash,327,1,3,0.333,0,0,,1,1,1.0,1,0,1,3,0,0,0,0,3,4
1,H1,Steve Nash,1047,4,7,0.571,0,0,,1,1,1.0,1,3,4,9,1,0,1,0,9,-1
1,Q3,Steve Nash,720,4,5,0.8,3,3,1.0,0,0,,0,0,0,5,0,0,1,0,11,-3
1,Q4,Steve Nash,394,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,-3
1,H2,Steve Nash,1114,7,8,0.875,4,4,1.0,0,0,,1,0,1,6,0,0,1,0,18,-6
1,Q1,Channing Frye,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-5
1,Q2,Channing Frye,
1,H1,Channing Frye,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-5
1,Q3,Channing Frye,720,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,9,-3
1,Q4,Channing Frye,611,1,3,0.333,1,2,0.5,0,0,,0,5,5,0,0,0,0,4,3,-2
1,H2,Channing Frye,1331,4,7,0.571,4,5,0.8,0,0,,0,6,6,0,0,0,0,5,12,-5
1,Q1,Vince Carter,652,1,4,0.25,0,2,0.0,1,2,0.5,2,1,3,0,0,0,0,1,3,-5
1,Q2,Vince Carter,356,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,9,4
1,H1,Vince Carter,1008,4,8,0.5,3,5,0.6,1,2,0.5,2,1,3,0,0,0,0,2,12,-1
1,Q3,Vince Carter,344,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,6
1,Q4,Vince Carter,690,3,7,0.429,2,3,0.667,0,0,,1,1,2,1,0,0,1,0,8,-1
1,H2,Vince Carter,1034,4,9,0.444,2,3,0.667,0,0,,1,2,3,2,0,0,1,2,10,5
1,Q1,Grant Hill,399,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,-3
1,Q2,Grant Hill,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,H1,Grant Hill,1119,2,7,0.286,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,0,5,0
1,Q3,Grant Hill,448,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,1
1,Q4,Grant Hill,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H2,Grant Hill,617,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,3,0
1,Q1,Robin Lopez,399,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-3
1,Q2,Robin Lopez,
1,H1,Robin Lopez,399,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-3
1,Q3,Robin Lopez,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
1,Q4,Robin Lopez,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Robin Lopez,501,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,8
1,Q1,Jared Dudley,321,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-2
1,Q2,Jared Dudley,691,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,1,7,3
1,H1,Jared Dudley,1012,3,6,0.5,1,1,1.0,2,2,1.0,2,2,4,2,1,0,0,2,9,1
1,Q3,Jared Dudley,376,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-9
1,Q4,Jared Dudley,720,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
1,H2,Jared Dudley,1096,2,7,0.286,0,4,0.0,0,0,,0,0,0,0,0,0,1,2,4,-11
1,Q1,Marcin Gortat,321,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-2
1,Q2,Marcin Gortat,720,4,5,0.8,0,0,,2,2,1.0,3,1,4,0,0,1,0,2,10,3
1,H1,Marcin Gortat,1041,6,9,0.667,0,0,,4,4,1.0,3,2,5,0,0,1,0,2,16,1
1,Q3,Marcin Gortat,376,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
1,Q4,Marcin Gortat,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Marcin Gortat,715,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-12
1,Q1,Goran Dragić,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Goran Dragić,393,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,1,2,2,-1
1,H1,Goran Dragić,461,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,1,2,2,-1
1,Q3,Goran Dragić,272,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-4
1,Q4,Goran Dragić,520,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0
1,H2,Goran Dragić,792,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,1,0,3,-4
1,Q1,Hakim Warrick,
1,Q2,Hakim Warrick,393,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1
1,H1,Hakim Warrick,393,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1
1,Q3,Hakim Warrick,
1,Q4,Hakim Warrick,
1,H2,Hakim Warrick,
1,Q1,Josh Childress,
1,Q2,Josh Childress,
1,H1,Josh Childress,
1,Q3,Josh Childress,
1,Q4,Josh Childress,
1,H2,Josh Childress,
1,Q1,Mickaël Piétrus,
1,Q2,Mickaël Piétrus,
1,H1,Mickaël Piétrus,
1,Q3,Mickaël Piétrus,
1,Q4,Mickaël Piétrus,
1,H2,Mickaël Piétrus,
1,Q1,Garret Siler,
1,Q2,Garret Siler,
1,H1,Garret Siler,
1,Q3,Garret Siler,
1,Q4,Garret Siler,
1,H2,Garret Siler,
