Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bonzi Wells,460,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,6
0,Q2,Bonzi Wells,421,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,2
0,H1,Bonzi Wells,881,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,1,1,0,0,0,8,8
0,Q3,Bonzi Wells,487,3,3,1.0,1,1,1.0,2,4,0.5,0,0,0,1,0,1,0,2,9,6
0,Q4,Bonzi Wells,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,0
0,H2,Bonzi Wells,1207,3,5,0.6,1,2,0.5,2,4,0.5,0,2,2,2,0,1,0,4,9,6
0,Q1,Stromile Swift,532,2,5,0.4,0,0,,0,0,,4,1,5,0,0,1,2,0,4,4
0,Q2,Stromile Swift,452,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-2
0,H1,Stromile Swift,984,2,8,0.25,0,0,,0,0,,4,3,7,0,0,2,3,3,4,2
0,Q3,Stromile Swift,419,3,4,0.75,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,10,6
0,Q4,Stromile Swift,461,1,5,0.2,0,0,,4,6,0.667,1,2,3,0,2,0,0,0,6,-1
0,H2,Stromile Swift,880,4,9,0.444,0,0,,8,10,0.8,1,4,5,1,2,0,0,0,16,5
0,Q1,Jason Williams,448,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,5,8
0,Q2,Jason Williams,393,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,0,-2
0,H1,Jason Williams,841,2,6,0.333,1,3,0.333,0,0,,1,0,1,5,1,0,1,2,5,6
0,Q3,Jason Williams,419,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,0,6
0,Q4,Jason Williams,436,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Jason Williams,855,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,2,3
0,Q1,Lorenzen Wright,448,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,0,1,0,8
0,Q2,Lorenzen Wright,406,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,2
0,H1,Lorenzen Wright,854,1,3,0.333,0,0,,2,2,1.0,0,5,5,0,1,0,1,1,4,10
0,Q3,Lorenzen Wright,370,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q4,Lorenzen Wright,461,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,1,2,2
0,H2,Lorenzen Wright,831,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,1,1,4,8
0,Q1,Shane Battier,374,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,2
0,Q2,Shane Battier,406,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,2
0,H1,Shane Battier,780,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,1,1,0,2,4
0,Q3,Shane Battier,355,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4
0,Q4,Shane Battier,284,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,3
0,H2,Shane Battier,639,1,1,1.0,1,1,1.0,0,0,,1,3,4,0,1,0,1,1,3,7
0,Q1,Mike Miller,346,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,4,2
0,Q2,Mike Miller,314,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-1
0,H1,Mike Miller,660,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,1,1,0,0,0,6,1
0,Q3,Mike Miller,365,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,4
0,Q4,Mike Miller,436,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,2,0,0,1,6,-3
0,H2,Mike Miller,801,2,2,1.0,1,1,1.0,2,3,0.667,0,2,2,2,2,0,0,3,7,1
0,Q1,Brian Cardinal,188,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0
0,Q2,Brian Cardinal,321,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,1
0,H1,Brian Cardinal,509,0,1,0.0,0,0,,3,4,0.75,2,2,4,0,0,0,1,1,3,1
0,Q3,Brian Cardinal,350,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,2
0,Q4,Brian Cardinal,518,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,2,1,2,-1
0,H2,Brian Cardinal,868,1,6,0.167,0,0,,4,4,1.0,0,2,2,1,1,0,2,1,6,1
0,Q1,Earl Watson,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Earl Watson,327,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,3
0,H1,Earl Watson,599,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,3,-1
0,Q3,Earl Watson,301,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,2
0,Q4,Earl Watson,284,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,3
0,H2,Earl Watson,585,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,2,4,5
0,Q1,Jake Tsakalidis,272,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-4
0,Q2,Jake Tsakalidis,261,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,1
0,H1,Jake Tsakalidis,533,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,2,3,5,-3
0,Q3,Jake Tsakalidis,301,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,2
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,301,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,2
0,Q1,Dahntay Jones,260,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,Q2,Dahntay Jones,299,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,-1
0,H1,Dahntay Jones,559,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,1,7,-3
0,Q3,Dahntay Jones,233,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,233,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Pau Gasol,
0,Q2,Pau Gasol,
0,H1,Pau Gasol,
0,Q3,Pau Gasol,
0,Q4,Pau Gasol,
0,H2,Pau Gasol,
0,Q1,Ryan Humphrey,
0,Q2,Ryan Humphrey,
0,H1,Ryan Humphrey,
0,Q3,Ryan Humphrey,
0,Q4,Ryan Humphrey,
0,H2,Ryan Humphrey,
1,Q1,Jason Richardson,597,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-3
1,Q2,Jason Richardson,457,2,4,0.5,0,0,,2,4,0.5,2,1,3,1,1,0,2,2,6,1
1,H1,Jason Richardson,1054,3,8,0.375,0,1,0.0,2,4,0.5,2,1,3,2,1,1,2,2,8,-2
1,Q3,Jason Richardson,720,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,4,2,0,0,1,3,-8
1,Q4,Jason Richardson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,4,1,2,0
1,H2,Jason Richardson,1440,2,7,0.286,0,4,0.0,1,1,1.0,0,2,2,4,2,0,4,2,5,-8
1,Q1,Troy Murphy,663,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,2,10,-4
1,Q2,Troy Murphy,252,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,3,1
1,H1,Troy Murphy,915,5,8,0.625,0,1,0.0,3,4,0.75,1,5,6,2,0,1,1,2,13,-3
1,Q3,Troy Murphy,513,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,5,-8
1,Q4,Troy Murphy,647,4,4,1.0,1,1,1.0,0,0,,1,4,5,0,1,0,1,1,9,2
1,H2,Troy Murphy,1160,6,7,0.857,2,2,1.0,0,0,,1,7,8,1,1,0,1,2,14,-6
1,Q1,Speedy Claxton,597,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,3,0,0,2,6,-3
1,Q2,Speedy Claxton,275,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,H1,Speedy Claxton,872,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,3,0,0,2,8,-2
1,Q3,Speedy Claxton,288,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-9
1,Q4,Speedy Claxton,437,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
1,H2,Speedy Claxton,725,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-6
1,Q1,Clifford Robinson,448,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-8
1,Q2,Clifford Robinson,552,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,0,0,0
1,H1,Clifford Robinson,1000,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0,1,2,0,0,0,0,-8
1,Q3,Clifford Robinson,239,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
1,Q4,Clifford Robinson,
1,H2,Clifford Robinson,239,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
1,Q1,Mike Dunleavy,448,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,3,0,0,-8
1,Q2,Mike Dunleavy,499,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2
1,H1,Mike Dunleavy,947,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,3,3,0,-10
1,Q3,Mike Dunleavy,239,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-7
1,Q4,Mike Dunleavy,
1,H2,Mike Dunleavy,239,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-7
1,Q1,Derek Fisher,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Derek Fisher,445,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,H1,Derek Fisher,568,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
1,Q3,Derek Fisher,432,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,8,1
1,Q4,Derek Fisher,420,0,3,0.0,0,2,0.0,4,5,0.8,0,0,0,2,0,0,1,1,4,-2
1,H2,Derek Fisher,852,2,6,0.333,0,2,0.0,8,9,0.889,0,0,0,3,0,0,1,1,12,-1
1,Q1,Dale Davis,272,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,4
1,Q2,Dale Davis,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H1,Dale Davis,440,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,3
1,Q3,Dale Davis,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Dale Davis,284,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H2,Dale Davis,491,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
