Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,J.J. Barea,720,2,4,0.5,1,1,1.0,0,0,,0,4,4,6,0,0,0,0,5,8
0,Q2,J.J. Barea,503,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,4
0,H1,J.J. Barea,1223,5,7,0.714,1,1,1.0,0,0,,0,5,5,8,0,0,0,0,11,12
0,Q3,J.J. Barea,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,3,2,0,2
0,Q4,J.J. Barea,405,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-7
0,H2,J.J. Barea,1125,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,4,1,0,3,2,2,-5
0,Q1,Nikola Peković,586,5,6,0.833,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,11,9
0,Q2,Nikola Peković,336,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,5
0,H1,Nikola Peković,922,5,8,0.625,0,0,,3,4,0.75,0,2,2,2,0,1,0,1,13,14
0,Q3,Nikola Peković,650,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,0,6,2
0,Q4,Nikola Peković,374,2,5,0.4,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,4,-11
0,H2,Nikola Peković,1024,5,9,0.556,0,0,,0,2,0.0,3,4,7,0,0,0,0,0,10,-9
0,Q1,Anthony Randolph,648,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,0,2,1,0,5,5
0,Q2,Anthony Randolph,336,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,5
0,H1,Anthony Randolph,984,3,6,0.5,0,0,,1,2,0.5,1,6,7,0,0,2,1,2,7,10
0,Q3,Anthony Randolph,650,2,4,0.5,0,0,,4,4,1.0,0,3,3,0,0,1,1,0,8,2
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,650,2,4,0.5,0,0,,4,4,1.0,0,3,3,0,0,1,1,0,8,2
