Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,548,2,7,0.286,0,0,,3,4,0.75,1,1,2,1,2,1,1,0,7,-6
0,Q2,Ray Allen,550,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,2,2,4,-5
0,H1,Ray Allen,1098,2,7,0.286,0,0,,7,8,0.875,1,1,2,2,2,1,3,2,11,-11
0,Q3,Ray Allen,720,5,8,0.625,4,6,0.667,4,4,1.0,0,1,1,1,0,0,1,0,18,4
0,Q4,Ray Allen,648,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Ray Allen,1368,5,12,0.417,4,6,0.667,4,4,1.0,0,1,1,2,0,0,1,0,18,-3
0,Q1,Glenn Robinson,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,9,-9
0,Q2,Glenn Robinson,384,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,6,-3
0,H1,Glenn Robinson,1104,6,10,0.6,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,2,15,-12
0,Q3,Glenn Robinson,720,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,6,4
0,Q4,Glenn Robinson,561,5,8,0.625,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,11,-3
0,H2,Glenn Robinson,1281,8,12,0.667,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,17,1
0,Q1,Sam Cassell,720,1,5,0.2,0,0,,4,5,0.8,0,1,1,3,0,0,1,0,6,-9
0,Q2,Sam Cassell,474,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,0
0,H1,Sam Cassell,1194,2,9,0.222,0,0,,6,7,0.857,0,2,2,4,1,0,1,0,10,-9
0,Q3,Sam Cassell,578,3,5,0.6,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,6,7
0,Q4,Sam Cassell,514,1,2,0.5,0,0,,2,2,1.0,0,1,1,4,1,0,1,4,4,-3
0,H2,Sam Cassell,1092,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,9,1,0,1,4,10,4
0,Q1,Darvin Ham,420,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q2,Darvin Ham,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Darvin Ham,462,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
0,Q3,Darvin Ham,488,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,1,4,10
0,Q4,Darvin Ham,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Darvin Ham,682,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,2,4,7
0,Q1,Scott Williams,464,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,2,0,-2
0,Q2,Scott Williams,
0,H1,Scott Williams,464,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,2,0,-2
0,Q3,Scott Williams,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Scott Williams,72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Scott Williams,371,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q1,Tim Thomas,300,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,Q2,Tim Thomas,512,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-4
0,H1,Tim Thomas,812,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,9,-11
0,Q3,Tim Thomas,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Tim Thomas,465,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H2,Tim Thomas,697,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-10
0,Q1,Lindsey Hunter,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Lindsey Hunter,444,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,0,-1
0,H1,Lindsey Hunter,616,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,0,-4
0,Q3,Lindsey Hunter,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Lindsey Hunter,648,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,2,1,0,0,1,4,-7
0,H2,Lindsey Hunter,790,2,5,0.4,0,1,0.0,0,1,0.0,0,4,4,2,1,0,0,1,4,-10
0,Q1,Ervin Johnson,256,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-7
