Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Carney,720,3,5,0.6,0,0,,0,2,0.0,1,0,1,0,1,1,0,0,6,2
0,Q2,Rodney Carney,579,4,6,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,8,-2
0,H1,Rodney Carney,1299,7,11,0.636,0,1,0.0,0,2,0.0,2,1,3,0,1,1,0,1,14,0
0,Q3,Rodney Carney,720,2,6,0.333,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,-4
0,Q4,Rodney Carney,436,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,5
0,H2,Rodney Carney,1156,3,8,0.375,0,0,,0,1,0.0,1,1,2,0,1,0,0,1,6,1
0,Q1,Allen Iverson,609,4,4,1.0,0,0,,2,2,1.0,0,2,2,4,1,0,1,0,10,1
0,Q2,Allen Iverson,594,1,3,0.333,0,0,,6,6,1.0,0,0,0,1,0,0,1,0,8,-11
0,H1,Allen Iverson,1203,5,7,0.714,0,0,,8,8,1.0,0,2,2,5,1,0,2,0,18,-10
0,Q3,Allen Iverson,554,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,3,2,0,0,0,6,-8
0,Q4,Allen Iverson,640,4,11,0.364,0,1,0.0,5,5,1.0,0,1,1,2,2,0,1,3,13,4
0,H2,Allen Iverson,1194,6,18,0.333,0,2,0.0,7,7,1.0,0,1,1,5,4,0,1,3,19,-4
0,Q1,Andre Iguodala,348,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,3
0,Q2,Andre Iguodala,563,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,3,-9
0,H1,Andre Iguodala,911,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,2,2,5,-6
0,Q3,Andre Iguodala,494,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,Q4,Andre Iguodala,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,3,4,6
0,H2,Andre Iguodala,1214,1,5,0.2,0,3,0.0,4,4,1.0,0,2,2,2,1,0,2,3,6,1
0,Q1,Chris Webber,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,2
0,Q2,Chris Webber,453,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,1,1,2,-4
0,H1,Chris Webber,1173,3,8,0.375,0,1,0.0,0,0,,1,4,5,4,0,0,1,2,6,-2
0,Q3,Chris Webber,551,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-8
0,Q4,Chris Webber,366,2,5,0.4,1,1,1.0,0,0,,2,3,5,1,0,0,0,0,5,4
0,H2,Chris Webber,917,4,12,0.333,1,1,1.0,0,0,,2,5,7,1,0,0,0,1,9,-4
