Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,641,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-8
0,Q2,Jason Williams,452,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,10
0,H1,Jason Williams,1093,3,4,0.75,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,6,2
0,Q3,Jason Williams,720,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,3,0,0,1,0,6,3
0,Q4,Jason Williams,452,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H2,Jason Williams,1172,2,8,0.25,1,2,0.5,1,1,1.0,0,2,2,4,0,0,1,1,6,1
0,Q1,Pau Gasol,720,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-7
0,Q2,Pau Gasol,452,4,6,0.667,0,0,,1,2,0.5,3,3,6,0,0,0,0,1,9,10
0,H1,Pau Gasol,1172,5,11,0.455,0,0,,1,2,0.5,4,3,7,1,0,0,0,2,11,3
0,Q3,Pau Gasol,557,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,1
0,Q4,Pau Gasol,452,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,8,-2
0,H2,Pau Gasol,1009,3,7,0.429,0,0,,2,2,1.0,0,5,5,2,0,0,1,2,8,-1
0,Q1,Lorenzen Wright,481,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-3
0,Q2,Lorenzen Wright,452,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,10
0,H1,Lorenzen Wright,933,1,7,0.143,0,0,,0,0,,0,5,5,0,0,1,0,1,2,7
0,Q3,Lorenzen Wright,720,5,5,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,10,3
0,Q4,Lorenzen Wright,465,0,4,0.0,0,0,,1,4,0.25,2,1,3,1,1,0,0,1,1,-2
0,H2,Lorenzen Wright,1185,5,9,0.556,0,0,,1,4,0.25,2,3,5,1,1,1,0,3,11,1
0,Q1,Wesley Person,641,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-8
