Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwayne Bacon,533,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3
0,Q2,Dwayne Bacon,347,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,7,5
0,H1,Dwayne Bacon,880,5,9,0.556,1,2,0.5,0,0,,1,5,6,0,0,0,0,0,11,8
0,Q3,Dwayne Bacon,558,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,2
0,Q4,Dwayne Bacon,552,2,6,0.333,0,2,0.0,4,4,1.0,0,0,0,1,0,0,1,1,8,4
0,H2,Dwayne Bacon,1110,4,10,0.4,1,4,0.25,6,6,1.0,0,2,2,1,0,0,1,2,15,6
0,Q1,Chuma Okeke,533,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,3
0,Q2,Chuma Okeke,347,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,5
0,H1,Chuma Okeke,880,3,5,0.6,3,4,0.75,0,0,,1,0,1,1,0,0,0,0,9,8
0,Q3,Chuma Okeke,558,2,6,0.333,0,2,0.0,1,1,1.0,1,2,3,1,0,1,0,0,5,2
0,Q4,Chuma Okeke,359,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-7
0,H2,Chuma Okeke,917,2,6,0.333,0,2,0.0,1,1,1.0,1,4,5,2,0,1,2,0,5,-5
0,Q1,James Ennis III,415,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q2,James Ennis III,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,James Ennis III,788,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-8
0,Q3,James Ennis III,580,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,1
0,Q4,James Ennis III,244,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
0,H2,James Ennis III,824,3,7,0.429,1,2,0.5,0,0,,2,0,2,0,0,0,1,0,7,-2
0,Q1,Khem Birch,541,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q2,Khem Birch,337,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,H1,Khem Birch,878,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,2,-10
0,Q3,Khem Birch,458,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,5
0,Q4,Khem Birch,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
