Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,623,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,1,0,0,-1
0,Q2,Jason Kidd,326,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Jason Kidd,949,0,6,0.0,0,6,0.0,0,0,,0,2,2,2,1,0,1,0,0,-10
0,Q3,Jason Kidd,659,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,2,10
0,Q4,Jason Kidd,423,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,1,-4
0,H2,Jason Kidd,1082,1,3,0.333,0,2,0.0,1,2,0.5,0,5,5,0,1,0,2,1,3,6
0,Q1,Shawn Marion,493,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,-3
0,Q2,Shawn Marion,443,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,2,0,2,-5
0,H1,Shawn Marion,936,3,5,0.6,0,1,0.0,0,0,,3,3,6,0,0,0,2,0,6,-8
0,Q3,Shawn Marion,656,0,3,0.0,0,0,,1,2,0.5,2,0,2,2,1,1,0,0,1,9
0,Q4,Shawn Marion,420,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Shawn Marion,1076,0,5,0.0,0,0,,1,2,0.5,3,0,3,2,1,1,0,0,1,5
0,Q1,Dirk Nowitzki,365,0,5,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,3
0,Q2,Dirk Nowitzki,643,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-1
0,H1,Dirk Nowitzki,1008,3,10,0.3,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,6,2
0,Q3,Dirk Nowitzki,356,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,9,6
0,Q4,Dirk Nowitzki,591,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,3,0,6,-8
0,H2,Dirk Nowitzki,947,5,7,0.714,0,0,,5,6,0.833,0,3,3,0,0,0,3,0,15,-2
0,Q1,Brendan Haywood,493,0,2,0.0,0,0,,0,0,,1,2,3,0,0,2,2,1,0,-3
0,Q2,Brendan Haywood,213,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,H1,Brendan Haywood,706,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,2,2,1,1,-8
0,Q3,Brendan Haywood,507,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,6
0,Q4,Brendan Haywood,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brendan Haywood,579,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,6
0,Q1,Delonte West,386,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-1
0,Q2,Delonte West,
0,H1,Delonte West,386,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-1
0,Q3,Delonte West,417,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,5
0,Q4,Delonte West,300,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H2,Delonte West,717,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,3,2,1
0,Q1,Jason Terry,334,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,4
0,Q2,Jason Terry,643,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,-1
0,H1,Jason Terry,977,1,4,0.25,1,2,0.5,0,0,,0,0,0,5,1,0,0,0,3,3
0,Q3,Jason Terry,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q4,Jason Terry,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,-8
0,H2,Jason Terry,1084,2,6,0.333,0,3,0.0,0,0,,0,1,1,2,0,1,1,1,4,-5
0,Q1,Lamar Odom,452,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,4
