Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,5,0,1,2,1,4,2
0,Q2,Kobe Bryant,500,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,1,3,-2
0,H1,Kobe Bryant,1220,3,6,0.5,0,3,0.0,1,2,0.5,0,3,3,7,0,1,3,2,7,0
0,Q3,Kobe Bryant,720,6,7,0.857,2,2,1.0,2,2,1.0,0,1,1,3,1,1,0,0,16,15
0,Q4,Kobe Bryant,558,1,4,0.25,1,3,0.333,5,6,0.833,0,2,2,2,1,0,1,0,8,0
0,H2,Kobe Bryant,1278,7,11,0.636,3,5,0.6,7,8,0.875,0,3,3,5,2,1,1,0,24,15
0,Q1,Lamar Odom,720,6,9,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,12,2
0,Q2,Lamar Odom,338,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H1,Lamar Odom,1058,8,12,0.667,0,0,,0,0,,0,3,3,0,0,0,1,0,16,0
0,Q3,Lamar Odom,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,1,0,2,4,15
0,Q4,Lamar Odom,434,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H2,Lamar Odom,1154,3,4,0.75,0,1,0.0,0,0,,0,4,4,2,0,1,0,3,6,15
0,Q1,Caron Butler,720,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,2
0,Q2,Caron Butler,534,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Caron Butler,1254,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,9
0,Q3,Caron Butler,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,8,15
0,Q4,Caron Butler,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Caron Butler,844,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,8,15
0,Q1,Chucky Atkins,720,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,9,2
0,Q2,Chucky Atkins,372,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,7
0,H1,Chucky Atkins,1092,5,7,0.714,1,2,0.5,0,0,,0,2,2,2,2,0,0,1,11,9
0,Q3,Chucky Atkins,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,15
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,15
0,Q1,Chris Mihm,575,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,0
0,Q2,Chris Mihm,
0,H1,Chris Mihm,575,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,0
0,Q3,Chris Mihm,662,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,1,1,6,10
0,Q4,Chris Mihm,
