Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,647,5,8,0.625,0,2,0.0,0,1,0.0,0,3,3,1,0,0,1,0,10,9
0,Q2,Jayson Tatum,720,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,4,1,1,0,0,11,5
0,H1,Jayson Tatum,1367,9,14,0.643,1,4,0.25,2,3,0.667,0,4,4,5,1,1,1,0,21,14
0,Q3,Jayson Tatum,720,0,2,0.0,0,2,0.0,5,6,0.833,0,2,2,0,3,0,6,1,5,-25
0,Q4,Jayson Tatum,554,1,5,0.2,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,3
0,H2,Jayson Tatum,1274,1,7,0.143,1,5,0.2,5,6,0.833,1,3,4,1,3,0,6,1,8,-22
0,Q1,Jaylen Brown,560,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,0
0,Q2,Jaylen Brown,633,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,4,5
0,H1,Jaylen Brown,1193,3,8,0.375,1,3,0.333,0,0,,0,4,4,3,0,0,0,2,7,5
0,Q3,Jaylen Brown,654,0,4,0.0,0,2,0.0,2,4,0.5,0,0,0,0,1,0,2,1,2,-21
0,Q4,Jaylen Brown,720,4,5,0.8,3,3,1.0,4,6,0.667,2,4,6,0,0,0,0,0,15,6
0,H2,Jaylen Brown,1374,4,9,0.444,3,5,0.6,6,10,0.6,2,4,6,0,1,0,2,1,17,-15
0,Q1,Grant Williams,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,3
0,Q2,Grant Williams,385,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,H1,Grant Williams,1105,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,5,0
0,Q3,Grant Williams,607,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-18
