Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rondae Hollis-Jefferson,594,1,4,0.25,0,0,,3,4,0.75,1,1,2,2,1,0,1,1,5,6
0,Q2,Rondae Hollis-Jefferson,289,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
0,H1,Rondae Hollis-Jefferson,883,2,6,0.333,0,0,,3,4,0.75,2,2,4,2,1,0,2,2,7,4
0,Q3,Rondae Hollis-Jefferson,622,1,5,0.2,0,0,,3,3,1.0,1,3,4,2,1,0,0,0,5,-2
0,Q4,Rondae Hollis-Jefferson,483,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H2,Rondae Hollis-Jefferson,1105,2,9,0.222,0,0,,3,3,1.0,2,3,5,2,1,0,0,0,7,-7
0,Q1,Allen Crabbe,443,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Allen Crabbe,363,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Allen Crabbe,806,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,2
0,Q3,Allen Crabbe,511,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,6
0,Q4,Allen Crabbe,483,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Allen Crabbe,994,3,7,0.429,3,6,0.5,0,0,,0,1,1,0,0,0,0,0,9,1
0,Q1,D'Angelo Russell,443,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,7,4
0,Q2,D'Angelo Russell,415,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,3,5
0,H1,D'Angelo Russell,858,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,5,1,0,0,0,10,9
0,Q3,D'Angelo Russell,458,1,2,0.5,0,0,,0,0,,1,0,1,4,0,1,0,0,2,7
0,Q4,D'Angelo Russell,483,1,1,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,2,0,4,-5
0,H2,D'Angelo Russell,941,2,3,0.667,0,0,,2,2,1.0,1,2,3,7,0,1,2,0,6,2
0,Q1,DeMarre Carroll,517,4,4,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,1,0,9,3
0,Q2,DeMarre Carroll,431,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,6
0,H1,DeMarre Carroll,948,5,6,0.833,1,2,0.5,0,0,,0,5,5,2,1,0,1,0,11,9
0,Q3,DeMarre Carroll,593,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,4,3,0
0,Q4,DeMarre Carroll,237,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,8
0,H2,DeMarre Carroll,830,1,4,0.25,1,3,0.333,0,0,,0,7,7,0,0,1,0,5,3,8
0,Q1,Jarrett Allen,443,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,4
0,Q2,Jarrett Allen,418,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,0,0,2,6
0,H1,Jarrett Allen,861,2,4,0.5,0,0,,1,2,0.5,3,4,7,1,1,0,0,0,5,10
0,Q3,Jarrett Allen,425,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,4
0,Q4,Jarrett Allen,385,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,1,1,1,4,-9
0,H2,Jarrett Allen,810,4,5,0.8,0,1,0.0,2,3,0.667,1,0,1,0,0,1,1,1,10,-5
0,Q1,Joe Harris,277,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q2,Joe Harris,623,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,1,0,0,4,1
0,H1,Joe Harris,900,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,1,0,0,9,0
0,Q3,Joe Harris,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Joe Harris,489,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,5,7
0,H2,Joe Harris,698,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,2,5,-2
0,Q1,Caris LeVert,277,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,-1
0,Q2,Caris LeVert,471,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,7,7
0,H1,Caris LeVert,748,4,10,0.4,2,5,0.4,0,0,,1,2,3,2,0,0,0,2,10,6
0,Q3,Caris LeVert,262,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q4,Caris LeVert,468,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,1,4,4
0,H2,Caris LeVert,730,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,1,6,-6
0,Q1,Spencer Dinwiddie,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Spencer Dinwiddie,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Spencer Dinwiddie,617,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Spencer Dinwiddie,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Spencer Dinwiddie,237,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,8
