Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,649,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,3,0,0,3,0,6,1
0,Q2,LeBron James,720,3,6,0.5,0,1,0.0,0,1,0.0,1,1,2,2,1,2,1,0,6,-8
0,H1,LeBron James,1369,5,11,0.455,0,2,0.0,2,3,0.667,1,6,7,5,1,2,4,0,12,-7
0,Q3,LeBron James,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,5,1,0,0,1,4,6
0,Q4,LeBron James,720,3,8,0.375,1,2,0.5,4,5,0.8,0,3,3,1,0,1,1,0,11,5
0,H2,LeBron James,1440,4,13,0.308,1,3,0.333,6,7,0.857,0,4,4,6,1,1,1,1,15,11
0,Q1,Kyrie Irving,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1
0,Q2,Kyrie Irving,504,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,-5
0,H1,Kyrie Irving,1224,4,9,0.444,0,2,0.0,1,1,1.0,0,1,1,1,0,0,2,1,9,-4
0,Q3,Kyrie Irving,720,4,8,0.5,1,2,0.5,3,3,1.0,1,1,2,0,1,1,0,1,12,6
0,Q4,Kyrie Irving,636,2,6,0.333,1,1,1.0,0,0,,2,1,3,0,0,0,0,1,5,8
0,H2,Kyrie Irving,1356,6,14,0.429,2,3,0.667,3,3,1.0,3,2,5,0,1,1,0,2,17,14
0,Q1,J.R. Smith,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,1
0,Q2,J.R. Smith,435,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,-3
0,H1,J.R. Smith,1155,2,7,0.286,0,4,0.0,0,0,,0,3,3,2,0,0,1,2,4,-2
0,Q3,J.R. Smith,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,0,1,1,8,6
0,Q4,J.R. Smith,460,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,J.R. Smith,1180,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,1,1,8,9
0,Q1,Tristan Thompson,571,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,1,2,0
0,Q2,Tristan Thompson,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Tristan Thompson,787,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,2,2,-3
0,Q3,Tristan Thompson,720,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,7,6
0,Q4,Tristan Thompson,402,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Tristan Thompson,1122,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,7,5
0,Q1,Kevin Love,531,1,4,0.25,0,1,0.0,3,4,0.75,4,3,7,0,0,0,0,2,5,0
0,Q2,Kevin Love,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,2
0,H1,Kevin Love,796,1,5,0.2,0,2,0.0,3,4,0.75,4,3,7,1,1,0,0,2,5,2
0,Q3,Kevin Love,537,1,1,1.0,0,0,,0,0,,0,4,4,1,1,0,0,0,2,11
0,Q4,Kevin Love,469,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,6
0,H2,Kevin Love,1006,2,4,0.5,0,1,0.0,0,0,,0,7,7,2,1,0,1,0,4,17
0,Q1,Richard Jefferson,334,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q2,Richard Jefferson,455,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-10
0,H1,Richard Jefferson,789,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,0,0,2,-8
0,Q3,Richard Jefferson,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Richard Jefferson,558,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,5
0,H2,Richard Jefferson,741,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0
0,Q1,Iman Shumpert,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Iman Shumpert,720,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,0,6,-8
0,H1,Iman Shumpert,795,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,0,6,-8
0,Q3,Iman Shumpert,
0,Q4,Iman Shumpert,355,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Iman Shumpert,355,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Mo Williams,
0,Q2,Mo Williams,285,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H1,Mo Williams,285,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q3,Mo Williams,
