Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,619,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,1,0,0,0,2,-3
0,Q2,Damian Lillard,467,5,7,0.714,2,4,0.5,1,2,0.5,0,0,0,2,1,0,0,0,13,13
0,H1,Damian Lillard,1086,6,12,0.5,2,7,0.286,1,2,0.5,0,1,1,4,2,0,0,0,15,10
0,Q3,Damian Lillard,720,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,0,1,0,1,2,6,-2
0,Q4,Damian Lillard,477,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,0,0,1,1,2,-3
0,H2,Damian Lillard,1197,3,10,0.3,0,4,0.0,2,2,1.0,1,0,1,4,1,0,2,3,8,-5
0,Q1,Shabazz Napier,510,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,0
0,Q2,Shabazz Napier,630,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,0,0,2,6
0,H1,Shabazz Napier,1140,2,6,0.333,1,1,1.0,0,0,,0,2,2,4,2,0,1,0,5,6
0,Q3,Shabazz Napier,530,1,3,0.333,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,3,2
0,Q4,Shabazz Napier,463,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,9,-5
0,H2,Shabazz Napier,993,5,9,0.556,2,4,0.5,0,0,,3,1,4,2,0,0,1,1,12,-3
0,Q1,CJ McCollum,489,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,4,3
0,Q2,CJ McCollum,418,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,4,-3
0,H1,CJ McCollum,907,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,2,0,1,1,0,8,0
0,Q3,CJ McCollum,504,3,7,0.429,3,4,0.75,0,0,,0,0,0,2,0,0,0,1,9,1
0,Q4,CJ McCollum,720,3,7,0.429,0,3,0.0,0,0,,0,3,3,0,1,0,0,1,6,-4
0,H2,CJ McCollum,1224,6,14,0.429,3,7,0.429,0,0,,0,3,3,2,1,0,0,2,15,-3
0,Q1,Al-Farouq Aminu,510,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,0
0,Q2,Al-Farouq Aminu,467,4,5,0.8,1,2,0.5,0,0,,1,3,4,0,1,0,0,1,9,13
0,H1,Al-Farouq Aminu,977,5,8,0.625,2,4,0.5,0,0,,1,5,6,0,1,0,0,1,12,13
0,Q3,Al-Farouq Aminu,483,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,2,0,0,0,5,3
0,Q4,Al-Farouq Aminu,623,1,5,0.2,0,3,0.0,0,0,,2,1,3,0,0,0,0,1,2,0
0,H2,Al-Farouq Aminu,1106,2,8,0.25,1,5,0.2,2,2,1.0,2,3,5,0,2,0,0,1,7,3
0,Q1,Jusuf Nurkić,510,5,5,1.0,0,0,,1,2,0.5,0,3,3,1,0,1,1,0,11,0
0,Q2,Jusuf Nurkić,467,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,13
0,H1,Jusuf Nurkić,977,6,7,0.857,0,0,,1,2,0.5,1,3,4,1,0,1,1,0,13,13
0,Q3,Jusuf Nurkić,449,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,2,2,0,-1
0,Q4,Jusuf Nurkić,445,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,1,1,0,1,6,-5
0,H2,Jusuf Nurkić,894,1,2,0.5,0,0,,4,4,1.0,1,0,1,1,1,2,2,3,6,-6
0,Q1,Maurice Harkless,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q2,Maurice Harkless,253,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
0,H1,Maurice Harkless,463,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,2,2,2,-13
0,Q3,Maurice Harkless,216,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Maurice Harkless,500,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,2,0
0,H2,Maurice Harkless,716,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,2,-3
0,Q1,Ed Davis,210,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
