Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,3,1,7,-5
0,Q2,Caron Butler,430,1,4,0.25,0,1,0.0,3,4,0.75,2,2,4,1,0,0,2,1,5,1
0,H1,Caron Butler,1150,4,9,0.444,0,1,0.0,4,5,0.8,2,4,6,1,0,0,5,2,12,-4
0,Q3,Caron Butler,720,5,6,0.833,3,3,1.0,0,0,,1,3,4,2,1,0,1,0,13,-10
0,Q4,Caron Butler,437,0,0,,0,0,,6,6,1.0,0,0,0,2,0,0,3,0,6,6
0,H2,Caron Butler,1157,5,6,0.833,3,3,1.0,6,6,1.0,1,3,4,4,1,0,4,0,19,-4
0,Q1,Andray Blatche,515,2,4,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,4,-9
0,Q2,Andray Blatche,374,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Andray Blatche,889,3,7,0.429,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,6,-7
0,Q3,Andray Blatche,515,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-3
0,Q4,Andray Blatche,720,2,2,1.0,0,0,,1,1,1.0,0,4,4,1,0,0,1,3,5,5
0,H2,Andray Blatche,1235,2,5,0.4,0,0,,1,1,1.0,0,4,4,2,0,1,1,4,5,2
0,Q1,Dominic McGuire,712,0,0,,0,0,,0,0,,0,3,3,1,2,1,2,0,0,-5
0,Q2,Dominic McGuire,462,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-4
0,H1,Dominic McGuire,1174,0,1,0.0,0,0,,0,0,,0,7,7,2,2,1,3,0,0,-9
0,Q3,Dominic McGuire,571,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3
0,Q4,Dominic McGuire,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Dominic McGuire,942,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3
0,Q1,Antawn Jamison,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,4,-5
0,Q2,Antawn Jamison,354,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-4
0,H1,Antawn Jamison,1074,2,8,0.25,0,1,0.0,0,0,,0,2,2,2,0,1,1,3,4,-9
0,Q3,Antawn Jamison,454,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,-10
0,Q4,Antawn Jamison,437,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,8,6
0,H2,Antawn Jamison,891,6,6,1.0,3,3,1.0,0,0,,0,2,2,1,0,0,1,1,15,-4
0,Q1,Mike James,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,2,-5
0,Q2,Mike James,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Mike James,1094,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,2,-3
0,Q3,Mike James,562,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,0,-8
0,Q4,Mike James,
0,H2,Mike James,562,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,0,-8
0,Q1,Darius Songaila,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Darius Songaila,366,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1
0,H1,Darius Songaila,571,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,5
0,Q3,Darius Songaila,471,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-7
0,Q4,Darius Songaila,632,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,2,4
0,H2,Darius Songaila,1103,3,4,0.75,0,0,,0,2,0.0,1,0,1,0,0,0,1,2,6,-3
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,548,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,5,-3
0,H1,Juan Dixon,548,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,5,-3
0,Q3,Juan Dixon,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Juan Dixon,720,3,6,0.5,2,3,0.667,0,0,,0,3,3,2,1,0,1,2,8,5
