Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Tucker,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,P.J. Tucker,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
0,H1,P.J. Tucker,1081,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-8
0,Q3,P.J. Tucker,720,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,0,0,7
0,Q4,P.J. Tucker,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-14
0,H2,P.J. Tucker,1440,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,1,1,0,-7
0,Q1,Devin Booker,711,1,3,0.333,0,2,0.0,3,3,1.0,0,4,4,2,0,1,1,0,5,2
0,Q2,Devin Booker,470,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-5
0,H1,Devin Booker,1181,2,6,0.333,0,3,0.0,3,3,1.0,0,4,4,2,0,1,2,2,7,-3
0,Q3,Devin Booker,720,4,6,0.667,2,2,1.0,2,2,1.0,0,2,2,2,0,0,0,1,12,7
0,Q4,Devin Booker,572,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,0,-10
0,H2,Devin Booker,1292,4,9,0.444,2,3,0.667,2,2,1.0,0,3,3,2,0,0,2,4,12,-3
0,Q1,Archie Goodwin,502,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1
0,Q2,Archie Goodwin,720,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,2,0,1,-8
0,H1,Archie Goodwin,1222,1,6,0.167,0,1,0.0,1,2,0.5,2,1,3,0,1,0,3,1,3,-9
0,Q3,Archie Goodwin,370,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Archie Goodwin,592,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Archie Goodwin,962,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q1,Tyson Chandler,393,1,1,1.0,0,0,,0,0,,1,1,2,1,1,1,0,1,2,-3
0,Q2,Tyson Chandler,498,2,2,1.0,0,0,,0,3,0.0,2,4,6,0,0,0,0,1,4,-7
0,H1,Tyson Chandler,891,3,3,1.0,0,0,,0,3,0.0,3,5,8,1,1,1,0,2,6,-10
0,Q3,Tyson Chandler,720,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,1,0,6,7
0,Q4,Tyson Chandler,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,H2,Tyson Chandler,1094,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,1,0,6,-7
0,Q1,Mirza Teletović,502,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-1
0,Q2,Mirza Teletović,294,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,1,0,4,-8
0,H1,Mirza Teletović,796,2,6,0.333,2,4,0.5,4,4,1.0,1,0,1,0,0,0,1,1,10,-9
0,Q3,Mirza Teletović,370,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,2,4,1
0,Q4,Mirza Teletović,81,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Mirza Teletović,451,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,1,1,3,4,-5
0,Q1,Markieff Morris,218,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,2,0,1,1,2,3
0,Q2,Markieff Morris,359,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2
0,H1,Markieff Morris,577,2,8,0.25,0,1,0.0,0,0,,2,0,2,3,2,0,1,1,4,5
0,Q3,Markieff Morris,350,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,6
0,Q4,Markieff Morris,639,3,4,0.75,0,1,0.0,3,4,0.75,0,0,0,0,1,0,2,0,9,-8
0,H2,Markieff Morris,989,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,1,2,0,2,0,9,-2
0,Q1,Alex Len,327,1,1,1.0,0,0,,2,2,1.0,0,5,5,0,0,2,0,0,4,5
0,Q2,Alex Len,222,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Alex Len,549,2,2,1.0,0,0,,2,2,1.0,0,6,6,0,0,2,0,0,6,4
0,Q3,Alex Len,
0,Q4,Alex Len,346,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0
0,H2,Alex Len,346,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0
0,Q1,Jordan McRae,218,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jordan McRae,222,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,H1,Jordan McRae,440,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,2
0,Q3,Jordan McRae,350,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,0,2,6
0,Q4,Jordan McRae,
0,H2,Jordan McRae,350,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,0,2,6
0,Q1,Sonny Weems,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sonny Weems,454,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-2
0,H1,Sonny Weems,463,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-2
0,Q3,Sonny Weems,
0,Q4,Sonny Weems,276,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Sonny Weems,276,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,
0,H2,Jon Leuer,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
0,Q1,T.J. Warren,
0,Q2,T.J. Warren,
0,H1,T.J. Warren,
0,Q3,T.J. Warren,
0,Q4,T.J. Warren,
0,H2,T.J. Warren,
1,Q1,Zaza Pachulia,502,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,1,0,1,0,3,1
1,Q2,Zaza Pachulia,498,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,7
1,H1,Zaza Pachulia,1000,2,2,1.0,0,0,,1,2,0.5,1,6,7,2,1,0,1,1,5,8
1,Q3,Zaza Pachulia,720,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,1,0,4,-7
1,Q4,Zaza Pachulia,462,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,10
1,H2,Zaza Pachulia,1182,1,5,0.2,0,0,,2,2,1.0,3,5,8,0,0,0,2,2,4,3
1,Q1,Raymond Felton,560,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,1,2,1
1,Q2,Raymond Felton,494,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,0
1,H1,Raymond Felton,1054,2,5,0.4,0,0,,0,0,,0,3,3,4,1,0,0,1,4,1
1,Q3,Raymond Felton,382,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Raymond Felton,720,0,2,0.0,0,0,,6,6,1.0,2,1,3,2,2,0,0,0,6,14
1,H2,Raymond Felton,1102,0,3,0.0,0,0,,6,6,1.0,2,1,3,2,2,0,0,0,6,16
1,Q1,Chandler Parsons,560,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,0,7,1
1,Q2,Chandler Parsons,588,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,6
1,H1,Chandler Parsons,1148,4,7,0.571,2,4,0.5,2,2,1.0,0,0,0,1,1,0,2,1,12,7
1,Q3,Chandler Parsons,545,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,3
1,Q4,Chandler Parsons,460,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,10
1,H2,Chandler Parsons,1005,1,7,0.143,0,4,0.0,1,2,0.5,0,2,2,0,1,0,0,1,3,13
1,Q1,Deron Williams,502,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,1
1,Q2,Deron Williams,427,3,5,0.6,1,1,1.0,5,5,1.0,0,0,0,1,0,0,1,0,12,10
1,H1,Deron Williams,929,6,10,0.6,1,2,0.5,5,5,1.0,0,1,1,1,0,0,1,1,18,11
1,Q3,Deron Williams,720,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,1,0,2,0,2,-7
1,Q4,Deron Williams,497,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,16
1,H2,Deron Williams,1217,4,9,0.444,1,4,0.25,0,0,,1,1,2,3,1,0,3,1,9,9
1,Q1,Wesley Matthews,502,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
1,Q2,Wesley Matthews,498,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,7
1,H1,Wesley Matthews,1000,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,5,8
1,Q3,Wesley Matthews,708,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,0,-10
1,Q4,Wesley Matthews,353,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,6
1,H2,Wesley Matthews,1061,0,5,0.0,0,4,0.0,2,2,1.0,1,1,2,1,1,0,0,2,2,-4
1,Q1,J.J. Barea,378,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q2,J.J. Barea,519,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
1,H1,J.J. Barea,897,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0
1,Q3,J.J. Barea,350,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,-6
1,Q4,J.J. Barea,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,H2,J.J. Barea,573,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,8,-8
1,Q1,Dwight Powell,
1,Q2,Dwight Powell,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Dwight Powell,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q3,Dwight Powell,
1,Q4,Dwight Powell,627,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,12
1,H2,Dwight Powell,627,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,12
1,Q1,Charlie Villanueva,378,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-6
1,Q2,Charlie Villanueva,66,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
1,H1,Charlie Villanueva,444,1,2,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,0,2,3,-4
1,Q3,Charlie Villanueva,175,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,-10
1,Q4,Charlie Villanueva,
1,H2,Charlie Villanueva,175,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,-10
1,Q1,JaVale McGee,
1,Q2,JaVale McGee,222,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
1,H1,JaVale McGee,222,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
1,Q3,JaVale McGee,
1,Q4,JaVale McGee,258,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,4
1,H2,JaVale McGee,258,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,4
1,Q1,Justin Anderson,
1,Q2,Justin Anderson,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,H1,Justin Anderson,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q3,Justin Anderson,
1,Q4,Justin Anderson,
1,H2,Justin Anderson,
1,Q1,Salah Mejri,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Salah Mejri,
1,H1,Salah Mejri,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Salah Mejri,
1,Q4,Salah Mejri,
1,H2,Salah Mejri,
1,Q1,Jeremy Evans,
1,Q2,Jeremy Evans,
1,H1,Jeremy Evans,
1,Q3,Jeremy Evans,
1,Q4,Jeremy Evans,
1,H2,Jeremy Evans,
1,Q1,John Jenkins,
1,Q2,John Jenkins,
1,H1,John Jenkins,
1,Q3,John Jenkins,
1,Q4,John Jenkins,
1,H2,John Jenkins,
