Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,720,6,8,0.75,1,2,0.5,0,1,0.0,1,1,2,3,1,0,1,0,13,8
0,Q2,Dejounte Murray,448,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-10
0,H1,Dejounte Murray,1168,7,11,0.636,1,3,0.333,0,1,0.0,1,2,3,3,2,0,1,0,15,-2
0,Q3,Dejounte Murray,547,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,-16
0,Q4,Dejounte Murray,472,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0
0,H2,Dejounte Murray,1019,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,6,-16
0,Q1,Trae Young,312,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Trae Young,720,1,7,0.143,0,4,0.0,0,0,,0,0,0,1,0,0,0,0,2,-12
0,H1,Trae Young,1032,1,9,0.111,0,5,0.0,0,0,,0,0,0,1,0,0,1,0,2,-20
0,Q3,Trae Young,571,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,4,-13
0,Q4,Trae Young,334,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,0
0,H2,Trae Young,905,2,3,0.667,0,0,,4,4,1.0,0,0,0,5,0,0,1,0,8,-13
0,Q1,Saddiq Bey,555,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,0,0,7,1
0,Q2,Saddiq Bey,448,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,1,1,0,1,0,2,-10
0,H1,Saddiq Bey,1003,3,8,0.375,1,4,0.25,2,2,1.0,3,2,5,1,2,0,1,0,9,-9
0,Q3,Saddiq Bey,462,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-16
0,Q4,Saddiq Bey,305,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-3
0,H2,Saddiq Bey,767,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,-19
0,Q1,John Collins,679,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,5
0,Q2,John Collins,316,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-9
0,H1,John Collins,995,1,6,0.167,0,3,0.0,1,2,0.5,1,1,2,1,0,0,1,0,3,-4
0,Q3,John Collins,462,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-16
0,Q4,John Collins,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,John Collins,665,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,2,-20
0,Q1,Clint Capela,555,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,1
0,Q2,Clint Capela,239,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Clint Capela,794,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,0,1,2,-1
0,Q3,Clint Capela,398,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-11
0,Q4,Clint Capela,
0,H2,Clint Capela,398,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-11
0,Q1,Bogdan Bogdanović,408,2,3,0.667,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,5,16
0,Q2,Bogdan Bogdanović,272,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-2
0,H1,Bogdan Bogdanović,680,2,5,0.4,1,4,0.25,2,2,1.0,1,2,3,4,0,0,0,0,7,14
0,Q3,Bogdan Bogdanović,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Bogdan Bogdanović,423,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,5,1
0,H2,Bogdan Bogdanović,745,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,5,-6
0,Q1,Onyeka Okongwu,165,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,7
0,Q2,Onyeka Okongwu,404,3,4,0.75,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,8,-3
0,H1,Onyeka Okongwu,569,3,4,0.75,0,0,,4,4,1.0,3,2,5,0,0,0,0,1,10,4
0,Q3,Onyeka Okongwu,322,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-7
0,Q4,Onyeka Okongwu,269,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,4
0,H2,Onyeka Okongwu,591,0,0,,0,0,,2,2,1.0,0,1,1,0,0,2,1,2,2,-3
0,Q1,AJ Griffin,165,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q2,AJ Griffin,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,AJ Griffin,437,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q3,AJ Griffin,258,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,-2
0,Q4,AJ Griffin,298,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,H2,AJ Griffin,556,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,8,1
0,Q1,Jalen Johnson,40,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jalen Johnson,481,1,2,0.5,0,1,0.0,2,2,1.0,1,4,5,0,0,0,2,1,4,-10
0,H1,Jalen Johnson,521,1,3,0.333,0,2,0.0,2,2,1.0,1,4,5,0,0,0,2,1,4,-7
0,Q3,Jalen Johnson,258,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-2
0,Q4,Jalen Johnson,56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Jalen Johnson,314,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,2,-3
0,Q1,Aaron Holiday,
0,Q2,Aaron Holiday,
0,H1,Aaron Holiday,
0,Q3,Aaron Holiday,
0,Q4,Aaron Holiday,248,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,5
0,H2,Aaron Holiday,248,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,5
0,Q1,Bruno Fernando,
0,Q2,Bruno Fernando,
0,H1,Bruno Fernando,
0,Q3,Bruno Fernando,
0,Q4,Bruno Fernando,248,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,5
0,H2,Bruno Fernando,248,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,5
0,Q1,Vit Krejci,
0,Q2,Vit Krejci,
0,H1,Vit Krejci,
0,Q3,Vit Krejci,
0,Q4,Vit Krejci,248,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,5
0,H2,Vit Krejci,248,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,5
0,Q1,Trent Forrest,
0,Q2,Trent Forrest,
0,H1,Trent Forrest,
0,Q3,Trent Forrest,
0,Q4,Trent Forrest,248,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,H2,Trent Forrest,248,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q1,Garrison Mathews,
0,Q2,Garrison Mathews,
0,H1,Garrison Mathews,
0,Q3,Garrison Mathews,
0,Q4,Garrison Mathews,248,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Garrison Mathews,248,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Tyrese Martin,
0,Q2,Tyrese Martin,
0,H1,Tyrese Martin,
0,Q3,Tyrese Martin,
0,Q4,Tyrese Martin,
0,H2,Tyrese Martin,
1,Q1,Mikal Bridges,679,5,9,0.556,3,4,0.75,0,0,,0,1,1,0,0,0,2,0,13,-5
1,Q2,Mikal Bridges,416,3,4,0.75,1,1,1.0,0,0,,1,0,1,2,1,0,1,0,7,10
1,H1,Mikal Bridges,1095,8,13,0.615,4,5,0.8,0,0,,1,1,2,2,1,0,3,0,20,5
1,Q3,Mikal Bridges,720,5,8,0.625,1,3,0.333,4,4,1.0,2,0,2,1,0,0,0,1,15,18
1,Q4,Mikal Bridges,325,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,7
1,H2,Mikal Bridges,1045,8,11,0.727,1,3,0.333,5,5,1.0,2,0,2,1,0,0,0,1,22,25
1,Q1,Cameron Johnson,555,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,-1
1,Q2,Cameron Johnson,720,2,4,0.5,0,2,0.0,0,0,,1,3,4,0,2,0,0,1,4,12
1,H1,Cameron Johnson,1275,4,8,0.5,0,3,0.0,0,0,,1,4,5,3,2,0,0,1,8,11
1,Q3,Cameron Johnson,322,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,8
1,Q4,Cameron Johnson,525,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,1
1,H2,Cameron Johnson,847,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,2,8,9
1,Q1,Spencer Dinwiddie,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-8
1,Q2,Spencer Dinwiddie,316,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,9
1,H1,Spencer Dinwiddie,1036,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,0,0,1,0,2,1
1,Q3,Spencer Dinwiddie,591,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,6,2,0,1,2,5,14
1,Q4,Spencer Dinwiddie,379,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,6
1,H2,Spencer Dinwiddie,970,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,8,2,0,1,3,7,20
1,Q1,Nic Claxton,391,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,3
1,Q2,Nic Claxton,304,0,0,,0,0,,0,2,0.0,1,1,2,2,0,1,0,1,0,2
1,H1,Nic Claxton,695,1,1,1.0,0,0,,0,2,0.0,2,1,3,3,0,1,1,2,2,5
1,Q3,Nic Claxton,531,3,3,1.0,0,0,,0,0,,1,4,5,0,1,0,1,1,6,15
