Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,3,6,0.5,0,0,,0,0,,2,2,4,1,1,0,2,1,6,-11
0,Q2,Elton Brand,441,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,H1,Elton Brand,1161,4,9,0.444,0,0,,0,0,,2,3,5,1,1,0,3,1,8,-9
0,Q3,Elton Brand,720,4,5,0.8,0,0,,0,1,0.0,1,3,4,2,1,0,1,1,8,-14
0,Q4,Elton Brand,
0,H2,Elton Brand,720,4,5,0.8,0,0,,0,1,0.0,1,3,4,2,1,0,1,1,8,-14
0,Q1,Cuttino Mobley,425,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-9
0,Q2,Cuttino Mobley,467,3,6,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,7,4
0,H1,Cuttino Mobley,892,3,9,0.333,1,2,0.5,0,0,,3,3,6,0,0,0,1,0,7,-5
0,Q3,Cuttino Mobley,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Cuttino Mobley,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,2
0,H2,Cuttino Mobley,929,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,-3
0,Q1,Aaron Williams,720,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,4,-11
0,Q2,Aaron Williams,
0,H1,Aaron Williams,720,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,4,-11
0,Q3,Aaron Williams,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
0,Q4,Aaron Williams,
0,H2,Aaron Williams,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
0,Q1,Quinton Ross,478,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-7
