Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bo Outlaw,720,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,0,1,6,-8
0,Q2,Bo Outlaw,398,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,1,2,2
0,H1,Bo Outlaw,1118,4,5,0.8,0,0,,0,0,,1,2,3,1,0,3,1,2,8,-6
0,Q3,Bo Outlaw,720,0,2,0.0,0,0,,0,0,,1,1,2,1,1,1,0,1,0,4
0,Q4,Bo Outlaw,720,1,1,1.0,0,0,,2,2,1.0,1,2,3,2,1,3,2,0,4,13
0,H2,Bo Outlaw,1440,1,3,0.333,0,0,,2,2,1.0,2,3,5,3,2,4,2,1,4,17
0,Q1,Malik Sealy,669,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,1,0,1,2,5,-9
0,Q2,Malik Sealy,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Malik Sealy,904,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,1,0,1,3,5,-9
0,Q3,Malik Sealy,720,2,6,0.333,0,3,0.0,1,1,1.0,0,2,2,1,1,0,1,0,5,4
0,Q4,Malik Sealy,720,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,0,0,1,0,1,6,13
0,H2,Malik Sealy,1440,3,10,0.3,0,4,0.0,5,5,1.0,1,3,4,1,1,1,1,1,11,17
0,Q1,Lorenzen Wright,720,1,3,0.333,0,0,,0,0,,3,0,3,0,1,1,0,1,2,-8
0,Q2,Lorenzen Wright,310,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1
0,H1,Lorenzen Wright,1030,1,4,0.25,0,0,,0,0,,4,2,6,0,1,1,1,2,2,-9
0,Q3,Lorenzen Wright,720,4,4,1.0,0,0,,2,2,1.0,2,0,2,0,0,1,1,1,10,4
0,Q4,Lorenzen Wright,489,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,12
0,H2,Lorenzen Wright,1209,5,6,0.833,0,0,,2,2,1.0,2,2,4,0,0,1,1,4,12,16
0,Q1,Darrick Martin,720,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,2,1,0,1,1,10,-8
0,Q2,Darrick Martin,441,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,3
0,H1,Darrick Martin,1161,5,8,0.625,0,1,0.0,4,4,1.0,0,2,2,3,1,0,2,2,14,-5
0,Q3,Darrick Martin,720,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,3,1,0,0,0,5,4
0,Q4,Darrick Martin,
