Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,518,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,5,1
0,Q2,Dirk Nowitzki,552,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,6
0,H1,Dirk Nowitzki,1070,5,10,0.5,2,2,1.0,2,2,1.0,0,1,1,1,1,0,1,0,14,7
0,Q3,Dirk Nowitzki,493,4,4,1.0,2,2,1.0,3,3,1.0,0,3,3,2,1,0,2,1,13,13
0,Q4,Dirk Nowitzki,720,2,6,0.333,0,1,0.0,3,4,0.75,1,0,1,0,0,0,1,1,7,-10
0,H2,Dirk Nowitzki,1213,6,10,0.6,2,3,0.667,6,7,0.857,1,3,4,2,1,0,3,2,20,3
0,Q1,Shawn Marion,637,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,-11
0,Q2,Shawn Marion,259,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,1
0,H1,Shawn Marion,896,4,8,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,10,-10
0,Q3,Shawn Marion,720,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,6
0,Q4,Shawn Marion,515,1,1,1.0,0,0,,0,0,,3,1,4,0,1,0,0,0,2,-6
0,H2,Shawn Marion,1235,2,3,0.667,0,0,,0,0,,4,2,6,0,2,0,1,1,4,0
0,Q1,Jason Kidd,435,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,2
0,Q2,Jason Kidd,259,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,H1,Jason Kidd,694,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,2,1,0,3
0,Q3,Jason Kidd,463,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,1,0,1,1,5,15
0,Q4,Jason Kidd,515,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,1,0,2,0,3,-6
0,H2,Jason Kidd,978,3,7,0.429,2,6,0.333,0,0,,1,2,3,3,2,0,3,1,8,9
0,Q1,Brendan Haywood,435,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,1,0,0,2,2
0,Q2,Brendan Haywood,360,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-1
0,H1,Brendan Haywood,795,2,2,1.0,0,0,,1,3,0.333,0,3,3,1,0,1,0,1,5,1
0,Q3,Brendan Haywood,463,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,15
0,Q4,Brendan Haywood,381,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,4
0,H2,Brendan Haywood,844,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,0,2,4,19
0,Q1,Vince Carter,604,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-14
0,Q2,Vince Carter,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Vince Carter,772,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-11
0,Q3,Vince Carter,569,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,1,0,0,0,6,0
0,Q4,Vince Carter,205,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-4
0,H2,Vince Carter,774,2,5,0.4,2,3,0.667,0,0,,0,2,2,2,2,0,0,1,6,-4
0,Q1,Jason Terry,151,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-1
0,Q2,Jason Terry,720,2,4,0.5,1,3,0.333,0,0,,1,2,3,2,2,0,1,0,5,9
0,H1,Jason Terry,871,3,5,0.6,2,4,0.5,0,0,,1,2,3,3,2,0,2,2,8,8
0,Q3,Jason Terry,408,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q4,Jason Terry,544,2,6,0.333,1,4,0.25,0,0,,2,1,3,1,0,0,0,1,5,-8
0,H2,Jason Terry,952,2,8,0.25,1,6,0.167,0,0,,2,2,4,3,0,0,0,1,5,-11
0,Q1,Brandan Wright,285,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-14
0,Q2,Brandan Wright,360,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,10
